2.0147	4.0295	8.059	16.118	32.236	0.0030465	127.71	257.88	515.77	1031.5	2059.5	4124.7	8252.4	16505	33002
1.9912	0.002368	7.8478	16.141	32.215	64.562	127.37	257.93	516.43	1032.9	2066	4124.7	8218	16457	33056
2.0296	4.0591	8.1183	16.237	0.0057898	64.945	128.34	259.72	519.33	1039.1	2055.3	4156.5	8235.5	16590	33252
2.0122	4.0254	0.0050984	16.068	31.635	63.556	127.79	255.83	515.03	1013.9	2020.1	4117.4	8243.8	16489	32970
2.0054	4.0107	8.0215	16.043	32.086	64.172	128.34	256.69	513.37	1026.7	2053.5	4107	0	16428	32856
2.0081	4.0162	8.0325	16.065	32.13	64.26	128.52	257.04	1.1564e-09	1028.2	2056.3	4112.6	8225.2	16450	32901
2.0171	4.0342	8.0685	0.0016061	32.245	64.534	128.87	257.88	516.26	1030.8	2064.3	4129	8211.2	16524	32642
2.0192	4.0385	8.077	16.154	32.308	64.616	129.23	0.0022963	516.75	1033.9	2065.5	4126.9	8270.8	16537	32968
2.019	4.0381	8.0762	16.152	32.305	64.609	129.22	258.44	516.87	0	2067.5	4135	8270	16540	33080
1.9734	3.7605	7.9203	16.02	29.083	54.374	122.17	165.74	435.61	666.88	1138.9	4118.1	2726.6	16443	26551
2.0141	4.0281	8.0562	16.112	32.225	64.45	0.0022343	256.88	515.6	1031.2	2054.9	4124.8	8249.2	16499	32901
2.0068	4.0137	5.3408	7.9352	20.562	64.206	86.763	254.67	439.87	1027.5	2055	2927.1	6554.6	8295	30033
1.6691	2.7976	5.197	15.837	28.744	64.509	39.562	257.3	516.19	1022.6	1018.3	4129.5	8258.7	16518	32939
1.6208	3.6597	7.8392	16.051	25.822	62.741	91.26	177.33	251.95	1028.7	2057.4	4106.5	8229.7	9925.7	14406
2.0099	4.0181	8.0337	16.036	32.116	27.38	128.56	174.89	377.17	1030	779.82	2836.7	8240.2	16407	29368
2.0045	4.0186	8.0217	8.647	31.897	51.695	98.997	92.891	421.91	648.23	1968.4	2887.4	7223.8	16490	30399
2.0051	4.0102	8.0205	16.041	32.082	64.164	128.33	256.66	513.31	1026.6	2053.2	4106.5	8213	0	32852
0.91946	2.6658	7.0858	14.237	21.972	43.261	127.07	208.03	517.21	955.11	2068.9	2302.9	7388	15911	23072
1.9658	3.6693	7.9248	16.069	28.029	50.894	120.07	133.06	318.19	509.81	2063.3	4126.6	6813.2	8822.4	26348
