1.999	2.095	7.9963	15.661	24.465	59.336	127.69	261.88	293.76	828.95	1509	3227.1	3717	15207	33521
1.8258	4.0413	4.6025	14.768	30.722	34.899	99.553	259.31	486.48	994.52	1388	4154.1	3087	16686	32503
1.8423	4.0381	4.2951	7.0704	22.15	64.915	72.632	182.95	423.09	1038.6	1688.8	4152.2	8297.5	16600	33219
2.0308	2.6782	8.0561	14.228	28.901	35.866	59.838	175.81	436.14	722.88	2071.3	3016.8	6205.5	16442	32409
1.6827	3.7529	5.8514	15.563	32.49	59.153	106.37	259.19	392.46	881.14	1015.1	2348	8288.7	8657.9	23946
2.0147	2.9093	7.9886	9.4302	32.575	65.146	98.732	137.47	348.24	961.81	2084.8	3080.8	8339.3	8577.1	26808
1.2317	3.8363	6.6235	15.664	25.279	58.44	61.246	219.97	423.85	718.04	1775.9	4142.3	5538.3	9733.8	32943
1.5831	2.1037	7.8945	16.222	31.901	25.207	126.15	192.22	511.94	974.36	2009.7	4136.6	5883.6	9472.2	33250
2.0281	4.0601	7.3768	15.656	30.935	64.967	129.8	233.55	485.2	984.88	1942.8	985.71	6594	8130.6	23848
2.0237	3.7205	7.0757	15.42	29.897	65.028	119.81	225.67	344.38	1043	509.32	4159.7	8331	8415.6	30338
1.9398	3.9185	8.1034	16.212	31.575	36.735	130.04	192.34	516.21	426.81	1938.6	2190.6	6369.9	14519	23819
0.65853	4.0196	7.5761	16.316	32.526	64.926	81.037	135.81	414.63	898.5	2088.5	4177	8354	15098	23333
1.2362	4.0117	7.6423	9.5146	27.386	57.878	96.541	151.39	500.84	1039.1	1372.9	3074.4	8140.5	10553	23965
1.5295	4.012	6.7004	9.1661	24.76	64.669	129.42	200.92	378.36	710.91	1875.9	1764.5	8345.8	11919	31978
1.6149	4.0277	5.4716	15.661	32.485	59.166	107.13	221.35	519.73	491.78	1433.7	2238.3	4749.7	14370	33264
2.0311	3.5289	6.0912	10.109	32.139	28.695	125.72	185.06	426.44	714.13	2063.3	3036.4	5659.3	12077	32820
1.9275	3.9094	5.553	16.239	29.748	52.17	73.654	251.87	440.61	884.89	1609.8	3089.8	3024.7	11503	33144
1.0553	3.3851	1.9938	16.022	32.36	65.213	128.19	244.49	519.56	1043.3	2044.8	4170.2	4977.4	16694	32984
2.0314	3.031	8.0734	14.181	11.29	62.86	129.59	184.61	445.14	756.67	1123.2	2991.9	7090.3	16584	32425
2.032	3.7475	8.0222	15.756	32.499	37.24	130.05	255.03	191.68	610.03	1790.7	2667.4	6993.7	16647	24738
1.5465	3.9986	7.3441	9.9719	30.57	48.056	104.94	233.15	492.12	1002.4	1495.9	4157.2	3926.4	16687	15268
1.366	3.4537	5.2791	15.727	27.36	59.216	82.908	226.03	437.02	819.27	1693.4	3398.8	7899.9	7609	21225
1.5658	3.8998	6.084	14.11	31.512	62.537	103.2	256.04	195.98	1044.3	2036.6	2885.3	7179.1	16709	14882
2.0262	3.7098	7.3467	16.251	16.299	40.239	127.14	190.1	516.02	786.94	2086.9	2069.9	7866.9	9358.1	33390
2.0375	3.2298	8.1029	11.777	28.515	37.591	91.496	254.89	459.7	1043.2	1538.4	1274.5	8339.3	13807	33268
2.0191	4.0272	8.1099	16.167	32.47	21.152	114.04	178.92	425.79	744.84	2078.3	4105.1	8313	12341	16494
1.8459	3.5037	5.9408	15.916	29.921	41.357	97.743	178.62	330.42	1025.9	1260.5	4158.6	4508.2	13486	24617
2.0289	3.9171	7.6566	11.079	29.974	40.751	96.9	176.49	368.72	1029.9	851.34	3868.5	8046.7	12219	24338
2.028	4.0527	7.5147	11.945	28.467	64.563	76.05	259.46	367.97	974.25	1634.2	1807.7	8316.9	7823.4	31867
1.2538	2.1182	7.9199	16.069	31.182	64.921	98.838	186.46	511.8	890.93	902.9	3050.9	6801.3	13636	33316
2.0314	4.0627	8.1254	16.251	32.502	65.003	130.01	59.49	483.24	1013.1	1571.4	3128.4	8317.2	12633	17663
1.8976	4.0727	7.7716	9.0159	25.792	65.159	97.097	200.92	280.78	1042.6	1878.1	1732.6	8340.9	16682	24637
1.927	3.9597	4.359	16.224	31.97	29.991	68.581	168.54	511.29	968.82	2018.8	4134.9	8312.6	12293	24273
1.3886	3.9552	5.7163	15.825	25.966	30.715	97.108	141.37	521.21	900.43	1179.7	4150.3	7790.4	15940	33187
2.0148	4.0366	7.8311	13.389	23.542	40.77	128.68	112.42	480.69	744.5	1343.7	2714.6	7238.4	14894	24028
1.729	1.5542	6.0324	14.358	31.885	39.975	128.18	259.09	495.67	676.22	2072.3	2465.1	5965	16548	32433
1.6567	2.2718	6.6387	3.8916	32.134	51.441	129.85	256.97	428.77	997.71	2077.6	4155.2	8310.3	11994	30140
1.991	4.059	7.9552	16.185	32.263	16.59	120.72	190.68	477.99	799.9	1642.5	2024.4	8315.2	16644	33223
2.0357	2.1576	5.5427	15.158	32.174	45.048	130.55	240.15	370.85	564.52	1649.4	3341.1	6769.6	16669	20389
1.6222	3.3149	7.8439	15.419	28.731	42.001	127.56	258.91	501.63	661.68	1437.4	3202.7	8254.4	15443	10068
1.9562	2.4281	6.6848	8.4256	31.997	64.224	128.36	257.87	339.72	685.46	2004.3	4152.8	6315.8	12617	17495
1.9692	2.4331	6.9151	13.38	32.23	57.852	98.885	206.29	366.59	732.5	1081.8	4149.5	6908.1	8642.1	30086
2.0244	3.9111	7.8308	16.236	31.372	19.821	91.947	259.8	519.59	669.29	1370.6	4135.9	8308.3	9821.7	28804
1.9841	3.1879	3.0383	15.773	31.988	55.826	127.24	189.34	314.59	1039.6	2047.6	3021.8	8298.6	14925	17483
1.8483	3.7443	8.0406	13.393	18.857	64.254	60.344	147.83	417.83	703.67	2079.4	3668.6	8306.3	11284	26374
1.8696	3.6243	3.2989	15.311	22.486	44.179	129.03	255.82	296.98	1032.6	1391.5	4161.3	8148.1	10573	33153
1.5424	3.9978	7.9285	15.453	23.697	40.838	118.57	259.64	297.48	995.59	1401.8	4154.4	3191	16686	26713
2.0184	4.0419	8.051	16.078	22.08	61.221	92.884	209.34	321.09	805.08	2080.1	2432.2	7277.6	7310.1	24310
1.6032	2.3432	6.4387	11.086	31.953	55.606	129.9	185.38	325.75	1012	1330.5	2877	8221.2	9860.6	33168
2.029	2.3549	6.776	16.183	25.586	64.927	129.85	205.3	491.83	791.1	1937.3	3201.1	7226.6	6600.5	17996
0.99432	3.9692	3.7551	14.498	25.755	63.828	122.48	221.55	478.01	800.06	1643	2026	8263.7	16644	31999
2.022	4.0476	8.1235	16.112	32.326	30.264	129.98	257.76	308.78	984.44	985.14	3056.8	8212.2	9212.9	33275
1.4398	3.3236	7.7204	15.322	27.017	38.811	97.365	123.52	413.69	986.84	1237.1	2821.7	7102.1	16133	33146
2.0366	4.0731	4.9925	14.969	30.965	38.966	100.83	231.38	521.36	783.71	2085.4	4159.9	4039.1	16678	15468
2.0289	4.0575	8.1151	16.227	32.456	64.923	129.83	127.18	120.29	765.58	2053.4	2986.7	8310.4	16167	33242
0.59579	3.6269	7.2458	15.252	24.844	54.563	129.89	221.19	419.71	708.67	1322.4	2918	7381.9	16524	33193
1.6415	3.7974	2.0508	16.065	32.416	55.764	102.93	246.21	521.75	1043.4	2049.3	4170.9	5328.1	9289.7	32670
1.151	0.83374	8.1331	15.054	31.934	45.612	129.97	185.63	509.25	1041	2067	4164.2	8238.9	15992	33313
2.0223	2.7937	4.5243	10.995	25.303	65.256	96.942	175.77	320.34	974.71	1643.1	2861.1	8305.9	12146	33409
1.0347	3.9337	7.7966	14.693	30.967	31.731	81.998	260.03	484.88	919.98	943.49	4165.6	8373.7	14881	32759
1.318	3.4265	5.1005	16.232	32.498	39.965	94.096	259.98	390.46	669.44	1375.4	4138.9	8314.2	9828.8	28821
0.97221	3.9158	3.8513	13.741	32.516	48.048	81.404	260.65	511.87	1023	2069	4148	8328	8999.8	33275
2.0265	3.2775	7.9112	13.922	27.732	46.422	106.8	109.58	446.59	568.87	1135.9	4172.6	8320.7	13906	32590
1.2878	3.4297	4.2799	12.53	31.646	59.641	129.21	205.46	327.25	642.8	1640.4	3220.7	6179.2	16624	24876
1.4386	2.2506	6.4251	16.025	32.336	57.111	129.96	249.24	492.06	956.92	1558.8	3232.2	4323.2	8693.6	24104
0.77279	3.9478	2.8218	14.546	24.573	63.563	120.89	213.54	468.15	764.8	2047.6	4152.8	8262.1	16638	31988
2.0303	3.6773	4.7731	7.6592	31.97	59.81	126	194.57	449.14	740.98	1181.2	2835.4	7529.1	12123	33258
1.9706	2.4639	6.6663	13.857	28.076	64.583	98.776	169.12	517.53	1039.9	1188.7	3020.7	8228.6	8227.4	23983
1.9139	3.7819	8.0274	16.231	32.401	64.761	129.85	250.5	424.98	1013.1	1799.1	2289.9	8308.4	8460.4	9816.6
1.9053	1.7153	6.2996	15.796	32.009	56.606	128.86	193.62	487.42	1039.3	954.95	4157.1	8296.2	8585.3	33257
2.0291	4.063	8.1323	16.215	32.272	65.092	129.6	259.51	433.22	1041.5	667.53	2982.2	4117.8	9736.9	32538
1.9911	2.897	6.582	8.2242	24.256	64.942	129.39	215.25	490.17	706.13	1872.9	1768.8	8258.6	13823	24413
1.086	3.198	4.0815	16.245	24.912	54.452	128.65	197.52	418.69	787.38	1610.5	3235.6	7786.5	14881	20808
1.9778	3.9763	7.8277	13.39	23.695	64.711	106.67	154.93	154.91	1031.6	2078.6	4127.2	6105.7	12129	24991
1.8816	3.8336	3.8084	11.853	25.735	39.953	91.871	223.19	363.26	698.06	1611.8	4165.5	7330	16664	24873
2.0296	2.1712	5.8576	15.94	31.789	26.73	128.26	259.42	423.85	1023.9	2078	3984.7	6808.2	9973.9	21287
0.8499	3.5141	8.1661	11.954	32.5	45.566	97.121	261.34	323.9	1045.4	1399.5	4099	5949.5	12215	33452
1.9931	3.8818	5.8183	14.193	32.379	49.038	111	141.37	278.27	690.07	1404.8	4098.7	6071.2	13915	23732
2.0423	2.6504	3.6936	12.504	28.586	44.514	116.98	261.42	300.17	1042.9	1374.8	4097.2	5851.3	15737	33462
1.7574	1.8303	6.2598	15.685	31.951	42.979	81.309	259.06	495.65	677.05	2072	2469.1	8109.3	16549	23581
1.3397	3.6419	6.1571	13.648	28.377	45.498	62.767	179.21	519.43	798.49	2077.7	4059.8	7217.1	16268	16616
2.0349	4.047	7.9869	16.106	32.571	25.943	92.169	260.27	498.55	1020.5	2044.9	2873.7	4354.2	10686	23073
2.0065	3.1672	7.3649	16.152	31.483	48.668	105.12	214.8	403.42	942.64	1405	4089.8	3981.6	6411.1	33210
1.8153	3.2874	7.3782	7.6661	32.351	54.559	99.029	188.51	381.07	814.88	1496.7	2928.2	8012	12317	20668
2.0392	3.7752	7.2034	5.1544	21.431	47.792	92.154	215.06	522.03	1044.1	1581.8	3013.6	8337.2	16513	24586
1.9773	3.91	7.9691	12.374	24.181	41.655	118.72	250.63	364.55	647.15	1762.4	4139.8	3050	11957	32659
1.5275	2.6426	6.5784	13.131	32.103	58.29	111.07	250.21	297.82	903.94	2076.7	4136.1	3214.7	12328	24855
1.9918	4.0026	8.0301	16.031	14.754	63.341	67.291	182.87	443.27	749.84	1117.5	3290	7086	16577	32415
0.90984	2.996	8.0389	16.252	26.006	65.007	128.91	207.3	307.08	666.19	1608.7	3232.1	7811.1	16642	20696
1.9636	2.5493	3.665	9.7617	32.606	45.771	88.804	260.85	513.92	973.16	1579.3	3107.6	8300.2	12138	32953
1.6516	3.4523	6.4015	16.028	29.838	64.892	106	161.61	162.14	1022.3	1231.7	4127.9	8305.9	15461	24503
2.0289	4.0579	8.1157	16.231	32.463	64.926	129.85	259.7	519.41	496.92	1571.4	4155.2	2359.5	10062	33242
1.9263	2.3853	7.1468	13.894	25.018	57.982	96.935	256.82	519.28	1039.2	1235.6	3990.9	4801.2	8773.4	22967
1.9628	3.953	7.9409	13.632	28.432	64.855	115.03	192.76	293.61	279.77	2054.7	4130.6	6028	11980	33251
1.3732	3.5769	8.037	7.9446	32.361	45.141	85.98	172.64	482.44	1039.3	2073.8	4118.4	8302.6	8967.2	23689
0.8702	3.4884	8.133	11.457	18.507	57.214	130.23	226.3	290.68	1032.7	1309.6	4111.7	7803.6	15547	33371
1.5845	2.8148	8.0476	12.825	32.486	64.131	103.27	210.28	460.15	1005.5	1951.3	2341.8	8317.1	5291.1	25088
1.8906	3.9652	8.0668	14.502	24.122	64.518	86.911	190.85	456.91	407.22	1090.6	3654.9	8307.8	11124	32424
1.7134	3.8379	7.9499	16.146	32.505	20.115	128.26	259.95	204.59	1038.6	1784.4	4136.8	5606.8	16644	33287
1.5052	2.8277	5.0668	11.812	25.561	63.777	114.63	228.98	518.97	409.24	1470.8	3953.5	8023.9	16656	23348
1.4548	3.1207	6.7958	10.328	32.008	57.407	67.892	180.3	285.3	1016.7	2025.7	4127.6	5706.2	16616	24335
1.8837	3.9035	3.533	13.123	22.601	64.974	73.182	175.3	519.8	1023.5	1849.6	2855.8	8272.5	12267	24576
2.0386	4.0772	8.1545	16.309	32.618	29.766	129.14	260.89	362.81	856.64	1736.8	1385	5654.9	16700	32920
1.4214	3.519	6.2843	14.364	32.276	46.299	127.38	209.3	395.8	1040.5	2056.8	1715.9	5043.3	15255	20850
2.0254	3.7865	2.6503	10.761	31.988	56.39	74.942	259.68	519.37	947.51	1432.2	4154.9	8309.9	16044	21400
2.0298	4.0443	8.1504	16.242	32.529	42.179	75.127	195.51	356.57	757.28	2010.3	2842.2	8246.5	12495	15447
2.0361	3.6769	6.8927	15.706	21.479	65.281	129.94	202.88	417.28	1037.8	728.41	3922.2	6408.6	11783	18921
1.3223	3.955	5.1411	14.87	19.148	53.577	99.871	259.94	512.21	1015.5	799.19	3069.2	8315.1	16498	27141
1.9739	3.7453	7.7737	12.336	20.123	64.979	67.33	255.67	465.45	754.21	1496.1	2822.4	5652.1	9784.2	29119
2.005	3.0146	5.5629	14.059	28.811	51.457	130	247.58	400.16	531	2075	2097.8	5932.8	10506	32561
2.0157	3.9105	4.9526	13.069	25.483	58.069	93.998	212.19	278.63	667.58	2010.9	4159	4355.6	16618	24575
2.0069	3.8356	6.395	11.625	32.428	40.842	118.73	251.45	362.97	306.76	1330.4	4160.6	7744.5	16642	32677
1.7277	3.3359	7.9843	16.243	29.207	64.97	126.5	232.75	517.98	1006.9	1700.5	1612	7391.7	15392	9817.1
1.2375	3.4033	4.0105	12.162	31.963	49.545	130.31	198.86	305.32	1013.3	1656.9	2794.9	8241.7	16683	25231
1.4141	2.2528	6.3521	15.985	24.481	62.966	90.355	240.93	432.45	470.94	2072.4	2922.3	8320.8	16513	23618
2.0101	3.9235	6.8274	9.2433	32.003	65.014	96.778	256.69	272.15	739.02	1375.1	2797.4	5486.3	12189	32931
1.4651	4.0182	3.8334	15.35	32.504	59.506	95.182	201.19	505	994.54	1431.3	2230.2	4789.2	14645	33284
1.8742	3.3065	5.1784	11.225	27.318	37.567	127.06	159.8	489.6	684.92	2061.2	2976.8	5648.7	16600	23702
1.9961	4.0571	7.745	8.1614	32.586	33.988	97.968	197.42	521.61	714.02	1134.5	4172.9	7182.5	16422	24535
2.0042	4.0141	7.653	16.233	28.979	63.103	110.71	87.535	493.59	772.09	1405.4	3048.8	8324.6	7952.5	32000
1.8634	2.3725	6.4663	11.654	21.733	58.971	72.448	253.88	422.29	1037.4	2059.6	2160.5	7645.5	11026	32546
2.0049	2.7269	5.1285	10.912	32.425	38.536	119.86	200.85	512.44	1038.7	720.06	4154.9	8309.8	16620	33239
1.5302	1.9992	7.5827	14.764	27.888	57.242	130.22	194.94	502.84	725.68	2019.3	4159.4	8292.2	11179	13190
1.9932	3.3662	4.0804	15.818	32.181	58.995	127.78	205.92	358.76	1039.3	1010.1	3021	8296.5	14921	17478
1.7459	1.0034	5.6088	13.801	32.26	64.642	129.95	207.57	519.8	645.44	2058.3	2785.2	8269	16546	31974
1.9225	3.9402	4.0752	16.223	32.4	27.675	112.02	177.1	512.07	975	1255.8	4134.9	8312.7	12455	24129
2.0227	3.6083	7.1238	16.206	32.603	56.978	130.4	236.96	130.96	752.85	2086.6	2778.8	7862.7	9356.9	33386
1.8755	1.3597	7.8238	14.282	32.204	64.539	130.25	186.48	489.85	1025.5	900.13	2695.2	8277.9	16069	33254
1.6133	2.0234	8.1503	15.743	23.61	49.821	87.067	200.4	290.02	1042.8	1835.6	4136.3	5626.8	11730	33383
1.9461	2.4553	6.9263	14.236	32.229	58.17	100.34	208.87	374.01	747.1	2078.6	1677.7	4772.5	16486	30073
2.0307	4.0614	8.1228	16.246	32.491	64.982	39.265	247.8	490.29	1039.7	2079.4	1449.3	8294.1	16635	23682
1.9775	3.9941	7.0638	14.105	23.164	40.287	95.746	74.836	472.57	1006.3	2076.7	3992	7270.4	12487	24034
1.7191	4.0549	5.6458	15.308	16.213	41.846	96.963	174.95	428.71	907.44	2079.4	3186.8	8305.3	10140	24038
1.5019	3.9759	7.6984	14.277	31.739	55.402	45.113	224.24	519.55	1039.1	1491.8	3128.8	7889.2	16625	14898
1.7372	2.4585	8.1084	16.034	26.216	47.458	96.966	154.95	430.75	524.69	1864.5	2935.7	8277.3	10999	32897
2.0293	4.0501	8.0875	15.878	32.304	63.211	127.4	253.65	150.21	1039.4	850.92	4155.4	8061.3	12216	24333
1.8157	3.4194	7.4871	14.301	24.301	42.376	84.851	194.48	325.23	968.27	2067.5	1940.3	7109.7	11052	32744
1.8255	3.9021	4.7373	13.658	27.793	30.829	96.739	182.05	440.64	634.73	1835.6	2953.8	6229.6	16637	32367
1.9486	2.5269	7.7021	9.7256	27.409	58.087	97.525	98.42	498.15	1039.1	2071	4152.3	8142.8	10640	23994
1.3887	3.1945	7.8963	10.873	31.439	48.766	89.439	184.88	357.97	666.88	1297	3308.3	7123.2	16503	24462
1.6723	3.9894	8.055	12.569	32.406	44.973	73.672	194.68	494.18	1027.2	1038.8	2846.2	8132.1	8991.5	33250
2.0308	4.0616	8.1232	16.246	32.493	64.986	80.075	134.04	490.56	1024.2	2076.5	3464.5	4016.8	11191	17946
1.9409	2.6547	4.7913	15.523	32.076	59.854	130.34	260.82	368.11	852.49	1560.3	4096.1	4197.9	8083.4	33385
