1.8764	3.2292	8.0531	16.247	15.862	46.599	130.22	234.07	419.33	682.8	2081.7	2911.4	5043.9	12102	21846
1.7844	3.7432	4.0858	16.309	32.612	37.635	89.219	187.41	310.98	1019	1905.8	4175.2	6615.3	10112	33158
1.5524	3.0264	6.8995	11.883	21.774	65.014	124.92	130.66	312.93	715.86	2085.9	4142.7	8341	11814	24189
1.9555	2.2635	6.5513	16.26	26.911	63.751	115.27	256.72	244.11	505.64	1426.9	4123.3	8325.3	16355	24136
1.3915	2.6053	6.3975	6.1963	32.389	65.223	130.45	200.95	514.97	1040	1388.7	4152.6	7527.1	12389	22990
1.921	3.4098	4.6649	8.5742	32.559	38.026	72.585	146.42	520.95	1038.7	2083.8	4116.9	8023.9	16173	32250
2.0105	4.0216	4.6147	14.2	24.128	65.103	77.648	257.33	518.94	925.62	2083.3	2928.1	3295.5	11402	33332
1.1918	3.919	8.0882	11.908	28.62	48.642	105.7	253.33	427.96	667.08	2088	1941.3	5800.5	11635	32106
1.9554	3.6585	3.0606	14.474	31.82	52.037	104.58	127.78	498.5	754.11	1419	4155.5	8154.2	14804	25382
2.0335	4.067	8.134	16.268	32.536	65.072	40.28	189.02	419.75	1039.6	827.08	3267.5	8103	16658	32844
2.0354	4.0588	8.1483	0.0028111	32.623	64.596	129.7	260.78	515.21	1041.7	2081.6	4174.8	8351.4	16703	33373
2.0088	3.9759	4.9763	10.083	18.302	42.327	130.13	256.2	442.26	580.95	1999.1	4162.9	5853.2	11956	32941
1.6024	3.1309	8.1262	12.589	23.915	61.874	127.76	91.709	522.27	689.99	1982.9	2803.3	5392.5	16596	33391
1.4263	3.2745	6.1434	16.314	30.559	45.413	75.057	139.33	508.61	1021.1	1919.4	4176.8	5360.7	10203	27868
1.9311	1.2366	8.1379	13.928	32.597	47.676	128.91	202.84	326.73	1025.3	1547.8	4175.4	6219.6	11526	33396
2.0369	2.4959	7.5927	11.666	21.439	63.403	95.624	255.32	183.39	865.76	1967.1	4142.4	8255.4	16592	21768
1.0183	3.6293	8.0796	14.593	32.531	64.96	91.107	258.93	222.57	717.69	2051.1	4123.6	5486.2	16529	22895
2.0342	4.0688	6.5043	12.783	32.335	18.083	128.26	115.93	512.4	860.28	2085.7	4107.4	6463.7	16467	33128
1.9768	3.9203	6.2292	13.791	11.29	56.664	129.64	195.18	410.04	1032.8	1405.8	3078.9	5795.1	15139	23557
1.9097	3.4397	6.6145	16.227	21.654	62.458	130.14	109.25	335.76	743.2	1343.3	4164.6	8089.3	15766	20422
2.0228	4.0301	5.8868	15.017	27.561	65.075	97.325	258.38	319.62	1031.7	1120.1	4164.8	3317.5	11282	31972
1.8058	3.9838	5.8281	10.823	32.576	64.645	96.047	258.85	280.08	1009.5	2084.9	4095.7	5073.8	11982	15829
1.9507	3.5487	4.5324	10.024	32.088	64.224	122.31	237.99	240.59	785.55	2068.8	2817	7044.9	11911	25455
1.9652	3.9483	2.7432	16.325	29.113	65.3	85.976	261.2	194.51	1020.1	2081	4134.9	8309.8	13652	33434
1.5656	1.7848	7.0963	15.989	31.236	59.185	126.42	148.45	482.5	900.17	1400.8	2869.8	5843.6	11934	28455
1.9801	3.9439	8.132	10.859	30.707	64.376	126.92	260.38	219.86	1041.8	2041.2	1676.5	8315	11696	22646
2.0333	4.0661	8.1262	16.27	19.545	65.079	83.844	150.03	451.21	1022.3	751.51	4165.1	7953.2	16586	22485
1.6095	2.2658	6.9162	13.773	18.549	52.587	79.864	256.5	439.24	563.47	1995.7	3648.8	7537	11954	32938
1.9698	3.6853	7.7352	10.999	31.616	53.958	120.29	171	518.7	1043.3	471.53	2690.4	8128.8	16692	33208
1.9773	4.0421	7.5117	12.864	22.862	50.766	99.235	258.6	269.01	695.38	2064.1	2705.1	5424.4	12013	23909
2.0412	4.0824	4.6062	15.947	32.526	65.318	130.27	259.82	344.28	845.14	522.64	2918.8	8019.5	16124	33439
1.5796	4.0773	6.0757	11.664	25.762	62.154	130.47	85.201	511.05	996.89	1921.4	4175.1	5530.8	11986	22801
2.0357	4.0712	8.1423	16.286	32.57	44.705	120.59	199.82	342.62	1040.5	969.94	4105.6	8338.6	5646.2	32534
1.4385	1.6797	7.3007	9.2703	28.951	48.266	129.82	249.3	315.08	1023.1	1706.6	4103.8	8351.8	11517	33407
1.8588	3.4472	2.8778	10.34	32.098	62.672	82.12	248.86	356.25	742.66	1982.9	3982.7	8338	11666	33352
1.7437	4.0178	6.4939	12.816	14.741	42.854	129.77	205.74	272.21	699.95	2077	4160	8137.9	16588	22902
2.0366	4.0732	8.1464	16.293	32.586	30.167	122.6	260.43	447.95	849.91	859.94	2749.4	6508.8	11799	25302
1.2947	3.8219	4.7639	16.282	21.305	51.509	101.73	252.25	381.5	784.02	1822.3	2551	5829.6	11679	33329
1.7578	1.8116	7.4394	10.345	29.391	50.466	81.248	250.26	405.71	1020.5	1373.3	4183.1	6439.1	11521	33477
1.0747	2.6635	6.5471	12.052	32.451	65.179	110	259.9	500.07	672.15	1306.5	2858.7	8337.1	16686	20039
1.9469	3.6023	4.2311	12.508	32.535	64.285	129.21	257.14	521.6	941.69	928.03	3971.2	6119.7	16433	14876
1.8925	3.9254	8.1091	15.115	30.774	24.63	86.958	144.73	492.08	1042.9	1835.4	4149.6	8309.9	8249.9	29140
1.8105	3.9307	7.4816	13.142	32.083	36.981	121.07	171.5	489.82	927.71	1471.4	3095.7	3343.1	12035	27590
1.2531	2.5312	7.0058	16.085	18.911	58.108	130.19	207.35	338.4	907.76	1385.1	2886.9	5493.3	16518	33292
1.9062	3.6195	4.4993	16.22	20.604	65.252	96.644	258.07	316.62	1024.8	2054.1	4027.3	3653.6	11282	33154
1.6778	1.506	8.1144	10.668	20.463	62.474	129.48	250.27	520.28	1017	1353.1	3899.8	8305.6	11712	22778
1.3703	3.0836	6.6488	7.6966	32.219	42.728	119.01	206.23	324.62	1031.2	1361.7	4047.1	7961.8	16101	23818
1.6503	2.6877	6.9776	9.6969	17.419	41.602	127.71	258.56	443.45	556.27	2082.7	4160.9	8281.9	11950	32927
1.713	3.4925	6.2483	15.805	27.081	65.101	108.77	260.22	364.83	1032.1	632.09	4186.3	8317.9	8229.7	33484
1.757	3.5891	7.6014	14.116	25.032	27.016	84.907	254.84	445.71	579.86	1708.9	4146.2	7392.5	11955	24006
0.9589	2.5383	6.2891	10.364	28.202	61.746	105.96	250.59	496.66	838.46	2083.5	3168.4	8178.2	11818	20170
1.6785	3.299	3.45	9.0012	14.691	64.898	130.12	244.05	512.49	1043	2085.8	4171.5	8024	11618	33254
1.7034	4.0367	8.0056	16.153	24.071	58.867	106.64	125.99	356.88	702.37	1937.8	4175.7	5704.5	12332	18026
2.0243	3.9862	8.0849	14.301	31.94	53.55	116.52	254.11	380.16	742.15	1220.7	1832.2	7767	13829	16373
1.5331	3.5323	5.4619	16.119	25.576	47.447	127.68	239.82	520.12	841.79	2076	1969.1	5877.2	10598	20642
2.0347	4.0694	8.1388	16.278	32.555	65.11	130.22	260.44	0	1041.8	2083.5	4167.1	8334.1	16668	33337
1.829	3.7405	7.6952	13.8	32.553	65.107	78.951	172.41	382.51	1026	906.45	3617.8	3918.9	16667	33162
1.97	3.9846	4.9115	15.248	22.476	60.744	121.72	260.34	192.66	671.57	2004.4	2790.8	5793.3	16549	33386
1.774	4.0504	8.1132	14.856	31.314	65.109	119.3	260.37	364	278.85	2031.1	2578.8	8314.6	11704	22491
1.7155	3.5795	5.3466	5.627	32.389	64.937	127.82	250.79	519.62	782.86	2062.7	2834.2	6966	16415	17533
1.7597	3.6196	7.4597	11.628	18.499	61.601	91.755	133.9	518.39	981.83	1658.7	2751	5559.7	16297	22782
1.7257	2.9587	7.205	10.937	20.352	46.137	109.54	258.87	456.64	1038.2	707.4	4160.9	8282	11951	32506
1.9018	3.9006	5.8212	15.763	30.208	54.103	114.97	122.76	394.51	937.47	2050.9	2947.5	8357.7	5853.3	33415
1.1818	2.5934	6.5387	8.5743	20.97	61.762	130.51	255.38	313.57	1044.1	1721.6	3983.1	5673.8	16705	33394
1.4639	3.4577	5.0933	10.904	22.981	40.885	126.75	187.18	519.35	751.97	2070.9	4004.4	5665.7	10098	33262
2.0224	4.0483	8.1373	10.748	23.823	53.074	101.9	140.7	521.82	727.25	2087.3	1979.7	8347.1	10278	33396
2.0454	4.0907	8.1814	16.363	32.726	32.266	115.14	150.62	220.58	1047.2	1650.7	2734.7	6573.4	16140	33511
1.9924	3.3487	7.6744	9.5062	28.672	47.094	128.88	259.36	404.45	724.36	1488.9	2982.3	5851.8	12346	17137
2.0304	4.0212	7.9829	16.313	15.382	64.121	98.841	257.89	517.61	785.66	2059.3	1373.4	8096.4	10282	33409
2.0301	4.0592	7.3274	16.262	28.051	64.633	118.31	189.25	229.8	1009.4	1495.2	2639.8	4178.6	16200	22235
2.0295	4.0415	4.3392	13.399	30.485	65.113	130.23	151.04	385.4	1017	2078.8	4144	4382.1	11804	18737
2.0196	4.0422	7.5891	10.141	32.293	60.728	103.3	163.57	258.98	897.07	871.99	4087.6	6470.8	16489	33050
1.1443	1.7742	5.3894	14.72	32.374	65.232	130.46	259.58	521.85	1042.8	1380.5	4154.8	5161.5	15693	22843
1.3053	3.0319	6.5241	12.151	29.424	47.007	111.35	127.8	497.05	843.34	2088.2	3176	6693.1	13466	20225
1.9949	3.8364	7.2326	10.337	30.179	59.359	88.043	258.46	520.52	766.91	560.53	2868.8	6886.7	16676	33353
1.585	3.2701	4.2509	16.3	23.304	65.24	123.11	257.61	521.92	782.48	840.16	2986.7	8088.8	11544	33340
1.1614	3.0066	7.1045	14.434	28.787	41.076	89.003	237.78	503.92	996.61	1558.3	3070.5	5505.5	11654	21744
2.0151	3.965	7.7382	6.7174	32.464	63.255	77.098	179.79	350.11	756.81	2075	3855.7	6974	16661	19362
1.6681	2.2844	7.3239	16.027	28.961	60.171	69.994	257.32	520.8	995.05	1482.1	1777.5	5734.5	16349	28454
1.7993	2.9094	8.1333	11.552	30.261	63.227	69.627	260.27	430.41	697.64	2018.5	2640.9	8322.7	10775	18353
1.6815	3.5047	7.377	12.025	29.1	65.101	38.394	234.81	501.82	1028.4	1567.9	3594.8	3970.7	16666	32956
1.0015	3.972	6.2208	15.752	31.138	48.217	78.894	253.32	519.57	559.45	2087.1	3908	5750.6	13339	22844
0.67048	1.7679	7.9213	15.975	31.928	56.287	130.16	193.54	515.52	894.34	2030.5	3924.5	5430.9	16517	33286
1.859	2.813	3.0122	10.232	19.498	63.94	129.45	242.32	520.33	997.35	1171.4	3871.5	8304.1	16492	32285
1.6724	2.116	6.3221	9.5135	32.612	65.011	123.81	180.64	518.17	508.57	2081.2	4144.8	8334.4	11853	24675
2.0355	4.0708	8.1415	16.285	32.568	38.169	117.48	179.9	282.53	1042.1	596.53	3967.5	8338.1	16064	32884
1.9914	4.0785	8.1062	16.111	32.628	65.225	26.816	171.51	345.03	702.9	2088.2	4136.2	8012.9	13967	33411
1.7765	2.1576	8.1084	13.138	32.465	27.628	100.8	244.47	511.32	977.98	1265.6	4165.8	5776.6	16677	23587
1.3074	3.0396	7.0344	13.901	31.794	36.491	127.84	260.05	432.65	940.77	633.45	3274.7	8084.9	16694	33380
1.492	3.205	6.838	15.989	17.731	54.129	130.16	144.57	518.67	984.82	1695.3	2818.4	5691.8	11860	22790
2.0007	3.9086	8.0606	15.675	31.626	50.992	129.02	244.06	520.56	1040.6	2082.2	4137.1	8310.3	6441.1	8184
2.036	4.0662	8.1528	4.4807	32.633	64.794	59.969	159.81	515.47	1039.3	2081.9	4177	6885.2	16708	33383
1.4652	3.2545	8.0909	13.64	22.146	48.965	130.12	257.38	346.31	652.54	2083.2	1839.2	6947.2	16340	22799
1.6372	4.0738	4.5355	9.8809	21.7	64.24	73.718	247.27	362.4	718.74	1911.1	2848.2	7543	16524	33128
1.9663	2.3243	7.3832	16.268	21.86	56.341	108.95	214.42	504.93	596	1283.5	2927.7	6009.8	12303	25249
2.0295	4.0282	4.295	13.392	30.515	48.654	122.02	130.61	335.8	1031.8	1364.3	4146.5	7980.9	11659	23817
2.0317	4.057	8.1008	12.079	28.051	65.113	66.561	119.52	371.36	644.4	1606.7	4022.9	5762.6	16696	32930
1.5881	3.4816	7.4672	14.186	22.768	45.165	130.19	170.47	325.8	675.78	1038.3	3774.8	6924.7	16667	25760
1.9657	3.8998	7.8623	7.8927	30.173	56.682	52.069	250.82	483.51	711.5	1605.6	4166.4	7494.8	11963	22827
1.7331	3.656	3.3591	14.95	23.085	40.149	125.09	219.15	521.56	751.9	1733.1	2682.1	6977	11582	32992
1.308	3.0559	7.2663	15.978	25.302	32.75	126.53	208.63	497.05	1044	1447	4146	7165.4	8581.3	22723
1.8577	3.1384	7.6322	15.393	27.58	51.834	107.44	181.54	396.47	1015.3	954.73	3069.3	5447	11638	21926
1.6049	3.4409	7.4303	14.406	10.823	65.198	108.14	196.06	497	738.68	1236.8	2741.4	8339	16691	32045
1.8436	3.6014	7.872	7.3441	32.387	44.911	130.08	216.16	509.73	1042	1815.3	3862.7	2872.7	11884	29189
1.2676	3.8117	4.6362	16.277	32.554	53.125	65.788	250.3	370.33	762.26	1799.9	4166.9	5880.7	11780	26518
1.8158	3.4593	6.4543	13.009	25.551	37.029	130.15	255.02	408.99	673.08	1949.6	1618.1	7586.5	11575	33230
1.0914	2.8723	8.0201	13.638	31.723	53.925	128.05	197.43	432.46	1037.1	988.28	3388.6	8149.5	8562.5	32916
1.8128	4.0742	2.9332	15.923	21.777	62.947	89.303	259.08	500.61	743.92	1349.4	4175.5	5751.2	15792	25466
1.652	3.5281	7.6711	16.093	28.131	65.115	130.23	259.43	418.58	441.51	989.33	4137.3	7086.6	8235.4	33339
1.5533	4.0579	7.6079	10.298	25.144	62.363	95.282	146.73	221.86	751.77	2039.7	3226.8	6906.8	16391	33042
1.1695	3.9554	6.5986	16.274	20.633	55.785	93.59	209.41	496.53	607.39	1391	4162.1	8243.1	12445	19983
1.901	3.6073	6.4875	10.519	25.246	65.13	130.26	161.08	520.23	1029.3	906.1	3366.4	5918.8	16673	19235
2.0221	4.0489	8.1373	11.869	25.593	54.728	59.139	99.77	521.81	877.05	2087.3	4174.5	8347.1	10278	33396
1.3674	1.9529	6.2955	16.228	24.924	60.179	129.09	203.28	522.31	611.21	1973.5	4178.5	3930.4	16714	33423
2.0068	4.0657	7.8621	10.99	28.574	65.13	108.43	189.74	260.19	790.46	1948.6	1359.6	7555.4	16673	33101
0.9378	4.0056	8.0786	11.65	22.271	47.577	84.327	258.41	516.96	1016.8	1363.6	3904.5	7277.2	10870	24261
1.203	2.9034	6.7197	10.713	29.109	51.013	85.933	219.97	371.63	837.27	1994.2	4113.3	6664.9	11953	20339
1.305	2.7303	7.117	16.257	19.224	57.983	124.49	216.63	170.57	987.83	1912	2998.8	8326	16594	32824
1.314	1.3294	7.6814	16.24	24.529	47.724	129.13	202.74	504.93	725.23	2067	2768.9	7049.7	16678	33066
1.7751	4.077	6.9609	14.119	29.084	36.155	130.46	76.851	427.04	993.57	1909.7	4146	7407.1	11985	22800
1.6843	3.6168	4.6076	16.326	31.212	65.276	98.501	161.84	390.3	933.41	1512.4	4144	8359	6040.7	33192
1.6165	3.6227	5.9056	10.67	24.495	44.712	123.66	236.56	522	810.22	2074.7	1981.4	5659.6	16704	20648
1.8566	4.033	7.8084	7.9207	28.269	65.06	130.21	147.03	352.66	768.36	1393.9	2766.8	6872.9	11619	32039
1.1201	3.7725	7.6375	15.576	23.244	65.135	109.11	127.11	518.46	924.6	2022.2	1936.8	5569.7	16063	33327
1.4865	2.673	7.1142	11.545	31.617	32.97	127.56	256.69	355.42	1032.8	1403	3074.4	5748.4	16695	23641
1.969	4.0742	8.1398	15.881	31.557	19.238	126.01	210.33	517.63	555.86	2045.2	2755	6255.1	16603	24900
0.99879	3.7185	8.1012	13.231	32.439	25.811	99.17	243.54	501.52	974.21	1224.7	4166.4	8093	16667	22961
1.215	2.9028	6.7293	11.771	29.238	54.68	111.9	252.7	501.86	882.12	2083.5	3382.8	3835	11818	20171
2.0402	4.0804	8.1608	16.322	32.643	38.792	70.337	215.23	386.18	1034.3	2077.1	2957.1	7447.4	5801	33406
1.9967	3.9997	8.1138	4.1245	32.633	64.577	129.65	260.91	517.06	1042.6	2080.9	1413.3	8353.9	16576	31677
2.0288	4.0744	8.1345	11.763	25.373	55.242	82.62	149.7	519.77	729.28	2086.7	2942.3	5454.5	10526	22840
1.4315	3.6871	7.6214	13.543	26.281	52.84	85.684	258.07	445.34	1025.3	861.09	2709.6	7925	16654	19160
2.0299	4.0608	4.2175	7.8953	31.658	65.154	128.41	129.69	513.08	877.35	1219.6	4105.9	6461.3	16679	33116
2.0359	4.0625	8.1497	3.2207	13.64	64.601	129.71	239.97	515.24	1041.6	1876.3	4174.8	8351.4	16646	32881
1.9258	2.8157	6.9905	15.984	21.853	61.796	130.01	150.11	226.88	1013.3	1986.5	2812.1	8351.4	11397	25383
1.9129	3.6378	4.3929	12.056	20.285	48.106	61.091	256.14	421.15	742.29	1991.3	3980.9	8334.1	11654	33216
1.7599	4.0486	4.5416	11.426	29.916	53.43	90.819	225.91	390.92	777.94	2019.5	1805.3	8351.1	11589	33014
1.5527	4.0368	7.9469	16.31	30.647	57.342	83.749	165.67	378.83	628.1	1574.4	2902.3	5878.6	11919	22546
1.914	3.8095	7.6671	6.0817	17.629	64.787	82.421	254.69	398.58	1032.1	2073.1	2728.1	8190.6	12010	32787
1.2763	3.8717	7.4599	11.936	32.412	48.494	130.09	224	511.63	894.6	1855.5	2462.5	2570.3	15865	29183
1.9481	3.3818	7.6852	14.167	26.408	63.11	113.02	258.23	223.12	931.13	1968.3	3159.2	8166.3	12980	11242
1.9163	2.455	7.0635	12.574	22.867	54.413	89.397	137.1	426.34	867.64	1381.3	3275.2	7556.4	16494	22565
2.0321	4.0642	8.1283	16.257	32.513	65.026	130.05	260.11	520.21	1040.4	2080.8	4161.7	8323.4	16647	0
1.3917	4.07	7.4296	8.2923	22.658	61.44	83.626	114.24	496.74	844.27	2028	3289.9	6906.7	16527	33043
1.7169	3.2273	3.3014	9.5503	31.543	28.932	130.55	261.1	522.21	1019.8	2088.8	2903.2	8355.3	16711	33421
2.0098	4.0599	6.6353	16.262	27.709	26.712	129.6	256.99	456.92	669.89	2015.6	4163.8	3253	11956	32941
1.946	3.412	4.6145	16.124	25.122	63.789	99.581	241.14	517.85	851.87	904.97	4100.5	8201.6	12820	16218
1.8779	3.7993	3.5343	12.974	23.008	33.972	130.33	253.44	400.79	709.99	1267.4	4043.1	8126.9	16584	32881
2.0321	4.0608	8.1088	6.0967	32.528	64.951	127.03	260.1	519.91	836.5	2066.9	4163	8327.2	16654	8161.2
1.6766	3.2953	7.4849	10.926	18.793	65.202	130.23	191.74	386.33	584.37	1361.1	4099	5570.4	14225	25717
1.7632	3.741	7.2666	9.1067	20.076	62.015	130.18	186.78	335.64	974.1	1975.8	2666.6	7708.6	12770	17740
0.92274	2.3938	7.8482	11.635	32.517	62.156	105.47	168.21	496.29	955.16	1631.8	4180.9	6828.2	11732	23077
1.5727	3.3935	7.3653	12.964	29.91	65.182	119.1	260.03	155.99	741.06	1249.7	2740.8	8337	16687	32037
1.1835	3.8851	7.2376	12.496	28.512	48.969	130.26	215.98	425.15	934.19	1548.3	2185.1	6571.5	8038.2	33334
1.9201	4.0399	4.8049	12.76	23.138	65.141	108.86	151.64	512.75	917.46	1502.8	1934.4	5570.3	16065	33395
1.2697	3.7587	7.5814	11.893	16.046	59.8	38.544	230.49	520.2	1043	2086	4148.6	8300.9	16688	33222
1.9966	3.928	2.9207	15.048	20.875	62.926	129	199.21	522.09	773.46	1963.9	4176.7	4057.9	16685	25399
1.8491	3.1469	7.7317	14.272	32.408	55.326	125.96	238.79	475.56	319.44	2052.9	4079.8	4991.4	12263	19459
1.99	3.8002	7.6734	15.414	29.447	60.604	129.64	223.24	428.22	1043.2	1221.5	1242	5113	16625	22501
2.016	3.9933	7.9647	10.599	30.376	62.718	124.22	128.7	392.35	1003.6	2082.8	3134	4361.5	12200	18730
1.7028	3.9626	3.7521	8.6679	26.695	56.626	96.324	230.57	516.94	784.37	2045.2	2811.4	5801.5	14963	25431
2.0291	4.0459	6.864	14.808	29.293	55.849	130.02	239.84	271.9	984.92	931.68	2806.1	3929.5	16652	33416
2.0293	4.0315	8.1149	16.296	32.513	31.342	63.095	248.6	521.66	910.81	2029.1	1773.2	5811	16600	28501
1.3528	2.7119	6.3912	14.817	24.378	28.629	129.58	182.92	520.87	740.52	2083.5	2773.5	6901.5	13868	31380
2.037	4.0754	4.6299	15.827	25.326	32.009	129.47	234.71	324.94	735.13	1971.6	3158.5	7158.4	16518	19590
1.9526	3.5262	4.9239	16.201	19.279	60.597	46.781	258.47	433.55	1028.4	1489.9	4107.8	7272.9	16652	22257
1.9714	4.0317	8.0964	16.01	31.919	34.392	101.83	257.11	446.81	730.97	789.72	4134.3	8343.9	16614	17352
1.4692	3.8437	8.1107	16.028	25.56	48.419	97.344	174.45	223.46	717.6	2051.4	4164.6	5485.5	16531	22949
1.4808	2.9287	7.3058	16.067	25.942	64.055	130.24	259.01	520.96	771.79	1519.6	1989.5	7170.4	8764.1	21011
2.0149	4.0298	8.0596	16.119	32.238	64.477	128.95	257.91	515.81	1031.6	2063.3	4126.5	8253	0	33012
1.4941	2.6268	6.8835	15.297	32.452	56.967	130.45	254.93	290.62	878.03	2069	3361	3681.2	11666	23119
1.8672	4.0228	7.0526	15.81	11.455	59.896	130.11	257.9	483.01	1030.5	1860.1	3973.6	2277.3	15861	33308
1.9527	3.9593	7.6362	8.6824	20.93	39.52	86.621	255.27	405.58	628.5	1786.5	3005.2	8002.6	12010	33195
1.1387	4.006	7.6547	15.601	23.687	65.157	110.31	136.74	518.66	936.86	2025.7	2058.2	8292.8	11443	22479
1.9441	3.6112	7.9601	11.216	29.82	64.999	128.09	226.36	425.82	787.36	1210.6	4165.8	8206.5	13488	8400.3
1.1221	2.1805	6.7628	15.039	31.991	63.544	120.87	194.31	520.98	614.43	1185.5	3673.2	8059.1	11181	33044
1.8338	3.4061	7.3739	14.223	25.025	65.231	106.5	172.91	467.32	756.69	950.95	3078.8	4557.6	16512	24106
2.0074	4.0354	8.1275	5.1364	27.318	34.782	130.39	255.49	409.21	601.44	1790.1	4165.6	8351	16646	26821
1.4951	3.4933	7.071	9.9327	29.866	65.258	130.45	229.14	421.47	836.19	2088.1	2216.2	4072.1	16185	20275
1.8611	3.1727	6.2419	16.303	26.625	60.545	126.94	124.08	470.7	1027.2	1482.3	4173.9	6229.1	8118	20382
1.7876	3.2831	6.0652	16.238	32.614	41.81	104.11	156.33	437.11	1022.6	768.04	4174.5	7779.4	16541	21826
1.997	3.51	7.7142	16.265	27.924	40.183	108.42	247.61	421.15	997.19	1633.6	2123.3	8326.3	11098	13810
2.0317	4.0512	8.1257	9.2168	32.194	53.227	63.522	259.4	498.11	661.55	2022.5	4163.6	4582.3	15723	19469
1.4983	3.3739	7.8842	10.794	30.423	54.139	101.36	247.14	347.12	1026.3	1052.2	2150.7	5775.1	14680	32894
1.776	4.012	6.6374	12.586	16.336	40.666	128.98	191.59	376.77	754.8	2083.5	2070.7	6886.2	16682	33364
1.4342	2.2842	7.665	11.466	23.154	40.25	126.81	259.45	510.98	761.91	2048.9	2995.1	8008.7	10474	22963
1.8299	3.9764	7.756	16.278	29.032	37.774	129.78	260.4	315.26	1010.4	2048.5	2881.1	3896.7	11587	19576
2.0331	2.8172	6.9853	12.206	32.53	64.666	130.1	212.83	278.06	472	1454.9	4094.1	5494.4	16267	24672
1.4274	3.22	4.7682	15.864	23.615	25.46	120.63	196.33	490.2	1040.5	1278.5	4128.8	6890.1	16518	33213
1.8813	2.8495	7.1934	14.325	21.668	55.108	101.48	245.26	389.86	744.49	2077.2	3081.9	6235.8	12672	13507
1.5882	1.9835	5.8994	16.076	22.6	65.134	89.219	234.66	516.95	789.7	1363.8	4098.7	8195.7	12583	19559
2.0387	4.0775	8.155	8.2361	24.054	64.748	121.27	259.04	521.92	691.65	936.38	4175.4	8215.2	8141.8	33340
1.3237	3.615	7.7043	16.166	30.631	65.085	105.02	259.03	513.49	604.6	1647.7	3919.2	3029.5	10484	25414
2.0086	3.9816	5.1034	16.195	32.632	49.614	119.92	253.89	522.16	1044.3	1679.4	948.6	5032.2	16709	33148
1.4678	3.3488	5.079	16.239	32.601	31.079	91.817	183.33	411.5	1019.4	2086.9	4173.8	7810.4	12053	19575
1.7865	3.7411	8.144	10.336	15.582	47.367	96.006	236.42	416.23	997.25	2074.3	3821.1	3292.4	16087	32855
1.4762	2.4707	7.7399	12.428	32.459	42.175	130.48	259.19	512.62	916.06	2086.1	4175.5	5935.3	6251.1	23180
2.0368	4.0736	8.1471	16.294	15.481	55.551	121.57	259.02	503.6	742.83	1108.7	3101.5	4620.6	12175	25420
1.9991	4.0272	4.2399	12.66	22.807	59.162	56.753	257.2	403.97	981.79	1310.1	2787.1	8221.7	16358	32034
1.7102	3.3791	6.7361	13.447	21.727	58.569	73.762	258.59	500.07	693.49	1588	3014.7	4601.5	12217	25444
0.94318	3.9733	6.3051	16.252	27.012	62.983	57.23	228.38	520.14	975.32	1538.6	4153.2	5309.7	16293	22860
1.7242	3.8296	7.791	14.186	26.94	65.03	129.39	234.42	365.31	1035.7	1347.7	2601.8	8136.4	15844	8373
1.9729	3.6145	7.3548	16.224	30.124	57.148	117.91	216.48	244.43	1039.4	905.42	4099.5	8196.4	12787	16214
