1.0448	4.0088	7.6718	15.366	32.07	45.388	92.397	183.34	513.12	889.15	1662.5	2353.5	8209.9	8568.6	24972
1.8312	3.3496	7.1085	11.755	32.205	52.458	45.151	257.64	452.78	1030.1	1997.1	1512.2	8200.2	16489	30845
1.2573	2.7034	7.3708	11.598	27.718	62.387	99.508	179.8	333.71	1024	2041	4066.2	3733	11712	32571
2.0052	4.0105	8.0209	16.042	32.084	64.167	128.33	5.4386e-05	513.22	1026.1	2053.3	4106.7	8213.4	16426	32853
1.759	3.1886	4.4961	14.25	22.777	63.443	94.055	107.48	335.7	811.46	2059.8	4119.7	6104.9	15657	32743
1.7777	3.4737	6.4493	15.866	31.953	63.63	64.787	192.94	271.54	1010.9	2032.7	3011.8	3594.1	16447	33003
1.9948	3.9763	7.8967	15.882	32.095	14.833	74.401	252.47	512.94	889.87	1980.7	2818.3	7750.8	11032	31288
1.4802	2.2321	6.9086	11.912	25.822	52.622	128.45	120.5	442.87	1027.6	2035.3	1983	8220.7	16435	29928
1.6461	2.8726	6.5025	11.741	31.843	35.084	127.26	174.48	419.16	899.1	2034.5	3079.4	4365.6	15967	20915
1.9673	2.0858	7.9911	8.1258	27.321	64.21	125.92	255.06	494.94	1021.6	1639.1	3513.7	3856.5	9914.3	32875
1.9664	1.9017	5.5694	15.582	32.051	43.475	128.08	171.69	443.58	419.24	1930.8	4091.5	8137.5	13070	32345
1.6184	3.4804	2.6808	10.344	32.08	56.003	128.5	253.53	414.32	725.27	2056	2833.4	7232.8	16431	21414
1.7438	3.8388	7.4129	14.822	30.172	44.076	53.385	257.95	505.53	1031.8	2058.4	3102.3	3909	16273	19030
2.0017	3.2752	6.3665	8.4501	29.737	31.612	66.083	186.16	513.91	1029.2	1349.7	4007.2	8206.3	16428	32215
2.0022	3.8999	4.5791	10.37	21.379	58.265	106	179.17	512.48	866.65	1830.7	1728.7	8058.1	14695	24580
1.8237	3.6309	5.1778	16.061	19.824	43.497	53.437	251.32	393.96	666.99	2038.9	4105.3	5823.7	15993	32685
1.9876	2.7195	5.586	6.069	30.93	42.851	128.87	216.17	449.53	1030.4	1027.4	4123.8	7719.2	16342	32990
1.7832	2.8292	4.9008	15.935	31.105	50.289	126.25	251.53	501.56	1027.5	2023.6	2674.3	6379	10358	12342
1.3754	2.8866	4.4706	14.875	22.335	44.234	93.059	254.35	423.1	1027.8	914.37	4071.9	7718.2	16341	32986
1.0767	3.8544	5.9621	15.584	31.634	44.016	126.08	211.1	483.94	751.5	1149.8	4050.5	4716.1	12415	23824
1.9832	2.8352	8.0092	9.8126	32.084	57.016	103.82	199.6	368.49	439.82	1542.9	4005.2	5696.8	11177	32854
1.9934	4.0092	7.3401	13.061	30.635	32.161	112	208.09	513.18	1017.5	1339.1	2469.2	8209.9	7243	24556
2.0032	4.0064	8.0129	16.026	32.051	64.103	128.21	256.41	512.82	1025.6	2051.3	4102.6	8205.2	16410	0
1.7744	2.7439	7.6731	10.607	31.695	64.234	126.7	244.56	276.48	907.55	788.19	4041.3	8005.3	9901.6	32888
0.86954	4.0105	7.5749	16.042	32.084	47.35	116.89	256.67	263.83	875.05	943.98	3192.6	8213.2	16398	32854
0.82856	2.7561	7.1928	15.875	28.261	40.021	113.95	166.36	463.9	734.96	2043.7	3787.4	7947.9	11794	23792
2.0059	4.0046	8.0242	7.8586	29.774	47.914	100.52	176.04	360.23	607.09	2037	4050.5	7190.5	8249.5	30851
1.9919	2.0899	5.782	14.328	17.464	41.455	95.781	256.7	333.2	1026.2	1791.1	3224.6	5988.8	16429	27709
1.8918	3.9007	7.6149	15.482	29.761	44.538	101.47	207.25	272.33	924.06	2013.5	4105.4	2493.9	11288	32842
1.6504	3.4858	5.3146	11.69	31.324	48.16	126.11	182	497.88	529.6	1415.2	2863.3	5754.4	16469	23438
1.4796	3.5153	6.7935	12.598	25.612	41.945	127.43	186.16	425.13	511.47	2049.2	2381.9	7472.1	13084	23141
1.3184	3.7441	5.0492	15.717	32.053	47.269	76.69	256.04	401.13	1026.7	1446.6	2217.4	5708.1	16426	24203
1.95	4.0078	7.7819	14.641	27.831	35.735	93.348	195.81	488.96	694.19	1885.8	3626.3	4216.3	8959.5	23678
2.0061	3.994	8.0114	10.093	28.453	52.952	61.943	248.13	331.83	456.72	2029.2	2791.3	8021.9	15622	30324
0.70159	2.5945	7.7701	15.322	29.142	50.944	125.2	251.61	492.75	942.49	1146.8	3477.6	6217	13822	23033
1.154	3.6138	6.1584	15.629	23.588	46.156	99.493	205.08	453.98	370.73	1842.2	4102	5906.5	15678	31932
1.7297	3.1889	3.6258	15.491	32.198	24.179	126.31	255.68	264.52	1029.7	1960.4	4121.3	7714.6	16333	32942
1.9311	3.9481	7.6936	15.034	32.071	30.167	127.33	238.29	280.09	725.71	1707.9	2952.1	4671.3	11807	26040
1.9348	2.1872	7.6899	15.401	32.077	46.568	94.273	187.17	509.06	897.12	1861.5	2014.8	8114.6	8570.5	24977
1.6138	4.0063	8.0377	13.785	13.854	27.862	128.69	257.63	395.52	895.98	1549.4	2889.8	8242.9	12089	32506
1.2989	3.3645	6.3789	14.549	24.554	64.407	125.24	193.06	356.03	674.34	2052.9	1655.1	7462.9	16093	23170
2.0048	4.008	7.8457	7.8022	31.376	63.618	128.31	248.69	393.38	1003.9	955.91	3188	6206	16334	15341
1.9924	1.078	4.7029	11.434	27.823	46.726	127.29	223.57	513.3	1014.5	2053.2	4106.4	8197.6	14877	22745
1.4166	3.9725	8.0205	12.906	32.082	51.215	127.56	148.48	512.8	504.72	1151	4088.6	5571.3	11391	29877
1.1594	2.4866	5.5454	13.741	32.204	62.809	126.28	164.37	301.31	709.54	1831.3	3209	7930.6	16091	23230
1.9996	3.9888	7.9792	15.984	21.954	47.252	67.67	233.65	489.76	965.51	699.16	4052.9	7328.2	13857	21504
1.9867	1.7757	5.4885	8.9511	31.827	64.133	95.999	251.98	503.82	1000.5	2028.8	2909.9	5442.5	16415	20903
0.90416	2.8643	7.7958	15.639	21.81	57.385	128.41	174.05	429.28	855.88	1832.3	2703.1	5765.4	11127	28516
1.4131	3.9911	7.881	11.651	25.75	47.628	128	255.97	474.7	611.68	1309.1	3265.9	6059.4	11893	16615
1.8187	3.6202	4.2428	16.011	31.042	63.38	55.393	235.58	513.4	1000.1	1486.9	1680	8180.4	15664	32789
2.0063	4.0126	8.0252	4.6187	32.101	56.481	65.702	251.25	486.37	1009.5	1447.6	3969.9	5969.1	16037	24028
1.9539	2.3897	7.6184	9.6361	30.894	64.36	127.05	254.38	332.99	904.26	765.38	3126.9	5975.9	16401	32132
2.0045	4.0047	7.8139	15.428	24.247	60.328	117.78	219.52	481.43	681.5	1530.8	3480	6367	6698.9	14858
1.9505	2.6188	5.1628	15.715	32.094	53.797	89.198	141.25	426.83	635.55	2055.2	2946.5	7103.5	11760	23919
1.9875	3.4592	7.8554	13.069	30.016	50.146	127.97	256.6	509.01	856.67	1845.7	1451.6	4157.7	11838	21585
2.005	4.01	8.0199	16.04	32.08	64.159	128.32	256.64	189.59	1004.7	1891.6	3126.9	6559.1	12309	11172
1.8328	3.8447	6.5003	11.484	20.362	48.097	127.21	195.11	425.13	448.18	1570.7	3914.2	7492.5	10694	23403
1.9956	3.9974	7.8933	10.1	22.064	64.212	92.06	182.01	271.24	689.42	1839.5	2978.6	7414.2	11801	22883
1.3912	4.0125	7.6584	15.853	32.068	53.436	82.351	111.51	512.92	1014.3	1097.9	4019.5	6021.7	10529	29751
1.0859	3.6538	4.4781	15.634	31.833	58.376	124.14	256.51	478.12	1017.6	1315.7	2992.7	4161.6	11647	25979
1.7969	2.7934	5.1378	13.165	23.296	23.627	128.42	159.62	513.84	872.56	1999	3277	6459.1	15239	32807
2.0094	4.0189	8.0378	16.076	15.916	29.566	128.6	176	511.16	578.73	2057.7	4037.8	7915.6	9890.4	31944
1.2817	3.9941	4.9505	10.715	31.519	63.944	128.41	256.97	514.29	360.67	1927.6	2834.1	8211.3	11599	32239
1.761	2.3903	8.0237	10.651	30.415	26.82	121.96	246.15	514.51	580.54	2059.1	4040.8	7832.7	9932	30108
1.8954	3.7494	6.3342	11.108	22.15	56.387	107.02	200.21	275.88	860.5	1151.2	4047.7	6639.7	13933	19139
1.6974	3.7941	6.9527	14.493	29.472	38.375	33.693	256.77	498.16	1023	2047.7	2791.5	8216.6	11391	26640
1.5091	2.8753	5.8702	12.223	10.766	63.762	118.18	256.61	403.38	988.77	2055.2	3163.3	4737.5	16277	32518
1.9388	3.865	7.8367	13.055	31.02	32.123	94.328	186.99	349.34	476.73	1829.8	2805.4	6209	15627	32738
1.8484	3.151	7.9946	15.988	31.982	49.222	127.58	186.45	469.49	688.17	1436.5	3529.6	5726.1	4796.5	32756
1.5156	2.441	5.9467	16.052	31.936	24.179	70.811	244.14	378.35	875.41	2053.7	3630.8	7055.7	16438	31301
1.3584	3.1273	4.4381	11.003	30.386	44.23	66.175	154.66	512.83	1030.3	1720.6	4002	7182.1	16468	31793
1.8801	3.9876	5.4069	9.6338	23.819	26.136	87.511	257.11	499.82	1011.7	2050.8	4037	5596.1	11172	32058
1.6128	3.9937	7.9453	15.919	17.42	34.963	128	176.59	483.33	912.55	1618.3	3058.6	3564.3	16436	32403
1.0603	3.8741	5.9799	9.3974	32.089	44.513	96.472	167.05	437.07	845.12	2002.5	3236.9	6561.8	16451	21595
1.9873	2.588	8.0552	14.835	27.935	23.826	83.666	161.27	478.21	945.79	2062.1	4106.2	5935.5	11361	32994
1.9488	1.9451	3.4437	10.904	28.556	61.78	113.03	251.48	491.91	1028.8	2011.6	4040.1	3968.1	16433	32953
1.7501	4.0076	6.8854	15.065	20.269	36.401	114.04	177.6	230.63	1024.2	2060.4	2878.8	5309.1	16433	32966
1.8108	2.958	7.1514	16.071	22.43	51.768	90.944	213.53	387.56	755.01	1528	2334	4655	11929	28746
1.2658	3.9958	6.4088	16.11	32.267	23.921	123.91	258.13	507.17	1024.6	2052.2	4008.7	8172.7	16509	11628
2.0033	3.8219	6.9238	12.177	30.851	47.432	51.788	200.78	385.3	706.8	1443.1	2848	7990.7	16395	22179
2.0107	4.0259	4.4023	16.104	31.711	33.897	120.95	256.12	260.67	688.83	1709.3	3926.7	4743.7	16427	32604
1.8648	2.88	6.1096	15.882	9.7491	64.239	128.48	171.61	509.78	649.18	2055.6	4032.1	5316.8	16104	31913
1.103	2.7747	5.3292	10.876	32.182	56.897	128.9	254.66	424.31	1026.1	1163.3	2850.6	6968.9	16484	21395
1.7965	3.4875	6.9052	14.391	27.704	49.299	74.997	236.45	492.69	972.99	862.54	4060.1	3576.7	13688	32888
1.4319	3.9174	7.1258	16.052	22.815	51.866	100.77	219.62	315.01	746.64	1098.9	4057.5	4701.5	11580	30407
2.0059	4.0117	8.0234	16.047	32.094	64.188	128.38	256.75	513.5	1.1782e-08	2054	4108	8216	16432	32864
1.6023	2.8645	7.9399	12.976	20.148	47.55	103.18	108.04	460.48	856.05	1744.3	2760.3	5777.9	16449	32607
1.1095	2.7826	7.6981	14.074	32.1	63.383	92.717	174.84	418.16	664.51	1848.4	3039.8	5643.1	16109	19139
1.1145	3.5583	5.9246	15.743	31.647	63.603	126.69	182.24	170.39	1018.6	2057.3	3009.3	7968.1	11031	32652
1.9441	2.2386	7.5747	12.024	30.867	27.631	127.47	246.8	405.77	956.01	1521.4	2000.3	7106.1	15912	32153
1.526	2.8633	3.5898	15.148	31.476	62.256	73.391	252.9	504.69	991.2	2004	4092.4	6130	8763.1	23942
1.2841	2.7961	7.4344	15.927	24.122	45.205	51.111	157.99	459.43	712.93	2042.7	3758.9	7924	16436	32788
1.784	1.9604	8.0047	9.6064	20.101	56.587	127.44	183.1	491.62	1019.1	1221.2	3375.5	5528	13764	32845
1.6063	3.3248	7.4792	13.105	22.456	46.902	103.16	196.15	371.17	637.19	2054.1	4062	3843.6	11818	25708
0.78765	2.9904	7.7962	10.073	22.437	33.299	117.1	257.54	388.69	997.37	2060.6	4106	6895.6	16449	32982
1.8701	2.7923	7.8668	7.6367	16.427	56.24	128.29	183.66	483.49	732.05	1798.8	4083.3	5730.3	11698	28491
1.9933	2.1527	8.0113	8.4072	20.011	44.627	103.66	254.52	293	986.15	2053.7	3349.7	6531.6	13814	32858
2.0016	2.5175	6.3919	15.624	27.931	50.333	128.32	247.87	409.27	295.95	2049.8	4106.3	6213.4	10099	32815
1.3021	2.648	8.0442	9.9979	15.969	64.353	125.96	183.39	479.23	976.19	1817.6	2980.6	5728.2	16443	23151
1.8783	2.5065	6.3085	13.911	24.065	40.462	107.08	173.25	512.45	1020.8	1448.2	2206.2	6328.4	13405	24069
1.3041	2.3134	5.5686	10.803	22.501	63.702	128.62	251.27	438.51	1017.2	1470.4	3747.4	8230	8753.9	24028
2.0002	3.6149	7.2623	12.699	20.554	28.384	122.78	221.64	452.15	1002.9	1766.1	2762.8	8167.1	16388	13781
2.0033	1.1321	4.4339	15.204	28.425	37.561	128.36	256.72	510.9	1026.9	1997.7	2834.1	8215.1	16430	32860
1.92	3.7224	6.4877	15.857	25.099	52.772	126.48	162.61	448.6	635.49	1140.4	2145	5466.1	13008	32707
1.7593	2.7956	5.1711	16.037	18.103	62.829	123.23	209.16	365.26	713.85	1476.4	4104.1	4662	11925	27762
2.001	2.6895	7.9506	15.901	22.096	50.786	126.66	135.84	233.55	677.69	2002.7	3746.2	5914.9	13814	32643
1.631	2.735	4.7495	11.791	32.169	62.548	125.87	256.56	501.21	770.45	665.34	2818.6	8087	16366	32915
1.9262	1.6104	7.4135	15.852	30.835	64.35	126.93	254.17	455.08	914.59	873.09	1973.5	8217.2	16398	31861
1.9223	1.7534	7.3536	15.952	31.717	63.418	70.305	256.01	430	792.97	2057.9	3107.3	5849.5	8489.3	31231
1.6228	3.4307	8.0641	12.258	26.597	64.513	83.765	197.39	334.95	907.16	760.11	3135.1	5992	16438	31297
1.9108	3.7277	6.6358	11.369	16.472	54.11	107.33	256.58	431.06	739.06	1665.3	2776.2	8175.5	16438	13626
1.094	3.7404	4.1519	13.967	14.508	61.497	127.84	193.29	481.37	1026.6	1798.5	4108.7	5679.5	12382	32735
2.0092	2.5972	6.7597	15.722	23.65	62.518	128.7	182.85	467.83	973.48	1434.8	4105.2	6181.9	16053	9058.3
1.4268	3.2025	7.7951	15.967	31.778	41.023	127.23	147.9	445.61	502.22	1088.7	3211.9	7139.2	16158	32773
1.0535	4.0104	5.9462	14.154	32.084	63.35	87.795	256.67	513.34	1020.1	2053.3	2549	8162.1	13403	11658
1.8649	4.0183	6.4893	15.887	20.437	19.927	125.58	235.67	398.72	1014.7	1100.3	4116.7	8232.4	12020	32706
1.3615	1.9653	5.1184	15.493	31.693	40.255	127.46	158.46	413.8	941	1594.1	4088.3	5624	13883	32342
1.9148	4.0204	7.6495	14.876	32.076	57.508	111.95	237.57	219.61	818.23	2000.1	2230	3640.3	12345	32295
1.9989	2.1598	8.017	15.581	22.895	49.78	128.15	248.57	389.48	886.26	2015.2	3316	6037.9	11486	12609
1.9951	2.2888	8.0498	14.563	23.845	63.603	93.71	127.22	357.3	837.85	2013.9	2940.7	6025.3	11429	27355
1.5574	3.9995	7.1146	12.57	26.889	54.362	102.13	256.29	344.73	526.7	2048.7	1698.6	8167.5	11331	29540
2.0115	4.0231	8.0461	16.092	12.504	29.347	127.46	139.35	456.82	1025.8	1810	4079.5	5977.1	14946	30031
2.0086	4.0172	8.0344	16.069	8.9693	63.658	128.55	179.38	511.77	591.36	1609.2	4036	7807	9935.4	31931
1.935	2.138	6.2365	11.646	25.083	63.88	128.06	116.5	402.29	946.92	2004.3	4107.1	6225.1	9246.9	30141
2.0018	1.2808	7.7212	11.022	28.203	64.13	113.96	250.18	491.64	964.11	1715.2	4031.8	3380.3	16383	26985
2.0066	1.5708	8.0447	15.696	19.002	44.914	101.61	136.77	510.32	1029.9	2007.6	4082.9	7997.7	11273	32975
1.1475	3.2152	6.0102	11.558	21.941	64.127	123.53	251.71	452.43	1012.7	1541.1	1647.7	7435.4	16210	23076
2.0085	4.0169	3.7327	8.9922	18.781	56.869	100.63	160.38	512.67	828.24	1777.7	3622.5	8065.7	14788	24600
1.2853	3.7588	8.0597	11.535	24.442	64.478	77.022	174.33	410.14	984.33	1846.1	2189.1	5740.8	15961	23196
1.9706	3.8512	7.4069	15.3	30.574	53.548	82.648	202.63	413.59	518.88	2024.5	2728.7	6291.7	15549	13730
1.1848	3.1591	4.1724	16.045	21.077	61.753	128.02	256.49	430.75	675.9	2011.2	4106.6	5043.2	10284	30396
1.5557	2.6825	4.5359	12.083	32.046	53.722	111.06	211.48	361.15	674.31	1835	4057.4	4646.2	16378	21894
1.6732	3.3551	6.8185	9.6459	32.101	49.424	105.36	125.07	185.16	1027.2	2006.5	4042	7727.4	15681	32871
0.94535	3.6135	7.0561	15.295	30.622	62.204	69.682	198.49	513.86	708	1650.9	3335.3	4842.1	11555	32162
1.5362	3.0259	6.0885	16.109	32.259	52.609	129.04	257.43	323.95	604.33	1195.7	4089.2	5928.2	16382	17557
1.9839	3.5261	5.7967	9.6312	29.887	34.436	108.21	176.35	378.65	732.15	1447.8	3558.2	6489	16396	22182
0.56147	3.9909	7.8036	9.9215	30.387	41.077	123.14	257.54	503.77	595.35	2022.1	4121.9	7474.7	16148	30195
1.9959	4.0005	7.9995	16.052	32.04	64.04	48.118	247.8	379.25	484.09	2055.3	4107.7	6069.8	9416.7	29918
1.505	2.8189	5.7901	16.047	32.21	50.434	85.261	256.26	245.86	976.01	1091.8	4067.8	8216.8	11070	32839
1.7692	3.9476	6.1505	13.787	29.931	27.05	110.79	170.48	203.38	1021.1	1568.4	3986.2	7098.4	16385	32869
1.6445	2.9326	2.5422	15.721	32.12	51.53	101.85	256.63	406.9	663.28	1559.2	3228.3	8169.8	16445	24105
1.8018	3.8174	7.0552	7.741	13.621	62.408	127.17	166.96	313.53	1019.7	2059.1	3775.5	5870.2	16435	31192
0.70129	3.8419	8.0488	15.967	17.84	43.416	94.359	255.59	463.92	1029.3	1560.2	3204.8	8214.1	16019	23762
1.6446	3.3635	6.1853	8.4977	31.783	48.094	128.89	224.59	233.8	867.42	1028.4	4058	7720.7	15894	32995
1.9229	3.5704	6.9341	14.507	30.805	39.105	91.413	209.7	369.26	1026.7	1841.9	4028.1	5759.4	4720.7	31682
1.5718	3.8029	7.7782	9.976	29.045	24.739	105.17	161.77	465.72	742.32	2053.3	3805	5798.4	16500	25366
2.0003	4.0174	4.5287	14.625	22.669	41.518	123.59	256.77	418.72	978.66	2052.3	2521.5	6110.3	16458	13887
1.2502	3.3805	7.8686	12.511	26.31	46.665	128.17	142.75	363.52	412.56	1839.6	4092.6	6925.1	16381	32876
1.9282	3.9789	7.8783	15.998	32.016	64.01	79.894	196.79	510.96	981.72	1533.4	4102.9	4476.9	15997	8983.9
1.7091	3.3248	6.9663	12.012	22.216	62.311	127.22	216.09	284.53	1022	1696.1	1798.3	6131.8	15012	21593
1.9981	3.9885	3.3536	6.8289	32.065	55.819	128.47	253.52	513.86	718.95	1915.5	3695.7	6636.8	11800	22957
1.6523	4.0256	7.2453	12.733	32.269	36.299	111.2	258.15	509.77	594.7	2053.5	2814	8246.8	16469	11622
1.6728	3.2278	5.7366	15.754	31.832	63.267	36.347	145.72	515.69	1007.2	1740.8	2785	7329.1	16448	33004
1.1677	2.8189	5.624	15.873	27.416	42.643	122.97	171.41	453.31	776.68	1067.9	4038.8	7290.9	11878	32737
1.4993	2.1087	7.377	15.692	32.018	45.313	127.53	78.837	508.15	1026.3	2052.7	4012.2	8157.4	10520	29726
1.9236	2.3765	6.2203	15.768	30.87	49.358	92.551	140.72	341.33	744.88	1399.9	4089.7	7108.7	12696	24320
1.1004	3.6611	8.0244	11.328	17.742	64.195	122.21	181.88	487.7	934.47	1833	3838.7	5898.6	8726.8	23095
1.9609	1.5509	5.0673	15.492	32.113	39.836	127.53	156.34	512.01	941.99	1941.5	2947.9	5648.8	16431	32363
