2.0166	4.0333	8.0665	16.133	32.266	64.532	129.06	258.13	516.26	1032.5	2065	4130	8260.1	16520	0
2.0225	4.0451	8.0901	16.18	32.361	64.721	129.44	258.88	0.014037	1034.9	2071.1	4142.1	8227.9	16569	33046
2.0216	4.0433	8.0866	16.173	32.346	64.693	0.0047187	258.13	517.54	1026.9	2070.2	4140.3	8275	16542	33071
2.0186	4.0371	8.0743	16.149	32.297	64.594	129.19	258.38	516.75	1033.5	2067	4134	0	16536	33072
2.0293	0.0063626	8.117	16.026	32.172	64.938	129.88	251.83	506.99	1039	2076.6	4062.6	8263.7	16624	32286
2.0237	4.0474	8.0948	16.19	32.379	0.040962	126.43	257.63	518.05	1023.4	2068.7	4108.4	8241.2	16473	32526
2.0176	4.0352	8.0704	16.141	32.282	64.563	129.13	258.25	516.51	1033	2066	0	8264.1	16528	33057
2.0015	4.0567	7.9549	16.065	0.020747	64.907	129.81	258.99	506.47	1038.5	2076	4154.1	8287.3	16616	33179
2.0193	4.0386	8.0772	16.154	32.309	64.617	129.23	258.47	516.94	1033.9	0	4135.5	8271	16542	33084
2.0182	4.0364	8.0728	16.146	32.291	64.583	129.17	6.825e-07	516.66	1033.3	2066.6	4133.3	8266	16533	33066
2.0224	4.0446	8.0341	0.021472	32.364	64.307	129.45	258.35	516.13	990.75	2047.9	4140.8	8196.8	16572	32481
2.0018	2.845	7.7031	10.805	32.378	46.246	128.36	259.47	518.06	668.35	1725.1	1462.2	8299.8	11544	26095
1.8813	1.4523	7.5542	9.7962	32.272	45.569	129.3	230.69	410.38	874.89	2067.7	2846.5	8166.4	11927	23597
2.0226	4.0238	0.0057786	15.936	32.362	63.19	129.43	255.15	515.05	1029.2	2036.9	4137.9	8284.7	16442	33139
1.6399	3.4737	7.6769	9.1557	18.823	43.838	115.89	216.83	472.74	986.19	1538.8	4085	4264.1	10624	32288
1.9623	3.8491	7.5365	14.517	26.435	31.799	72.208	251.42	491.27	604.67	1402.8	2908.9	5447.2	16562	30050
2.0449	2.7522	7.6422	16.305	26.308	48.433	102.48	97.69	395.97	880.58	2038.7	4227.7	5758.7	15566	21967
2.0221	4.0442	7.3757	16.154	13.503	30.916	126.69	256.57	507.25	650.09	1948.8	2651.1	5564.4	16490	32901
2.0045	3.9897	7.854	9.1905	31.628	47.558	52.747	258.65	516.16	964.24	1370.9	3368	5180.1	13879	24194
2.0065	3.8343	4.7417	13.778	32.181	49.501	128.71	189.76	396.56	707.25	1461.3	2756.3	7590.4	7169.6	32382
1.8322	3.8007	6.9491	16.17	29.967	56.767	119.93	258.42	372.1	703.53	1349.5	1409	8268.6	9150.9	30896
