2.0035	2.6687	7.5463	12.825	31.903	47.186	108.88	162.45	513.73	1026.5	959.28	3217.1	4045.2	16546	31074
0.66027	3.9844	7.5683	14.363	31.488	41.897	126.29	257.12	295.32	982.47	1885.3	2815.9	7998.8	16489	21836
2.0135	2.176	6.3263	12.351	31.636	57.494	91.544	257.73	224.53	495.88	2044	4118	8172.2	15406	32747
2.0123	3.4901	7.5353	11.164	18.3	42.305	66.939	258.24	366.02	834.4	2056.5	2312.1	6876	16527	33040
1.905	3.2029	6.866	14.228	31.845	49.471	88.703	212.03	250.42	1023.1	2055	3327.6	8105	5595.9	32408
0.78137	3.5579	7.3305	6.7895	31.151	62.32	101.23	175.73	378.81	1029	1611.7	4113.9	8193.8	16112	33002
2.0179	4.0267	8.0696	16.116	32.286	30.293	120.3	254.81	253.6	560.89	1190.3	3112.6	7710.4	16531	32983
1.323	2.358	7.8802	11.61	20.231	64.098	123.61	214.16	515.89	721.6	1486.9	2125.8	6264.9	16476	32951
1.9445	2.0084	6.347	7.4388	23.21	59.517	97.575	241.25	515.73	983.79	2061.8	3107.8	8226.6	11909	21375
2.0167	4.0334	8.0667	16.133	12.113	50.587	75.499	186.73	516.27	1032.2	1495	3701.6	6274.1	11495	23871
1.5509	3.8532	7.8456	14.383	32.209	63.459	120.52	155.94	269.82	303.93	1871.8	3669.7	6926.9	15914	32557
1.4077	4.0398	6.9129	16.123	32.318	61.128	97.364	258.3	406.47	729.1	1676.1	2419.1	2568.9	16547	30366
2.0143	3.6	7.5281	10.335	32.064	40.008	82.346	256.19	334.71	695.21	1922.1	3272.8	6102.1	9005.1	28515
1.955	3.2594	7.6253	16.136	9.5961	64.375	123.71	227.89	513.87	1022.8	2065.6	1603.8	6016.4	15999	33058
2.0124	4.0284	8.0613	16.117	24.881	55.313	80.189	78.273	505.32	1027	1451.9	3036.2	8254.8	11446	25863
1.9928	4.0419	5.7575	12.002	25.766	48.742	83.79	130.31	395.77	1013.7	1521.7	3577.9	8250.7	8547	32591
2.0213	4.0426	8.0852	16.17	0.0078291	64.205	128.56	258.73	514.42	1032.6	2068.4	4076.3	8213	16558	32874
2.0198	4.0395	8.079	16.158	8.2381	63.445	128.68	228.5	465.69	574.99	1234.5	3118.5	8063.8	16252	33033
2.0103	3.7924	6.7539	11.633	30.084	55.475	106.58	253.53	436.53	287.99	1187	4130	8159.6	13785	23402
1.993	3.3192	7.3529	14.7	28.361	63.503	120.91	153.3	271.92	756.79	751.81	4035.5	8254.7	16478	24244
1.5266	2.793	7.3593	10.674	27.591	53.086	72.945	237.06	512.97	1033.4	952.21	4121.8	6195.6	16528	21612
2.0121	4.0241	8.0467	7.7902	23.841	29.204	128.73	257.04	387.37	674.9	2056.2	4059.9	8241.7	11875	22087
1.9997	2.9248	7.2351	12.834	25.674	38.537	78.041	191.71	483.26	764.56	1267.3	4102.9	7430.9	8923.7	32865
1.5184	2.825	7.9218	11.039	31.997	54.546	91.044	201.9	484.81	635.28	1336	4068.6	4190.7	12068	32684
1.9335	3.9307	5.0728	15.113	31.368	64.408	115.9	236.96	341.21	1030.1	1683.4	2145.1	4532.9	8087.1	32690
1.4347	3.5042	7.1506	9.2207	26.719	64.44	127.11	170.75	343.71	544.54	1377.4	4016.1	7453.3	12321	26778
1.8603	4.0302	8.0309	15.375	30.811	21.034	105.91	159.25	313.49	1031.7	2063.5	3861.5	6659.1	11961	23312
1.9871	3.6532	7.7876	15.174	32.145	47.723	75.311	235.82	351.72	973.55	998.67	3234.7	4181.6	11907	32969
0.70914	4.0315	5.4947	16.092	31.783	21.951	128.33	212.39	515.99	1028.6	2023.3	4118.6	7383.6	16379	32971
2.0127	4.0256	8.0499	9.7776	25.953	54.621	84.656	223.91	420.5	745.77	2057.9	1550.3	8241.7	11570	24782
1.9619	3.1199	6.7321	15.745	19.238	57.707	83.204	223.93	412.7	727.52	2033.6	2257.2	8254.2	12106	18254
1.9623	3.9079	6.2504	16.013	27.946	55.499	73.509	208.28	427.34	1028.2	1661.6	4079	5251.9	4978.6	32837
2.0157	4.0313	8.0627	16.125	27.935	58.626	127.41	115.73	430.99	1032	1464.1	4076	2357.6	16512	25842
1.3764	3.4359	6.7464	13.262	31.81	59.141	100.55	258.02	294.19	606.39	2047.1	1632.7	8182.9	15011	26870
0.81867	4.0262	4.6897	16.105	22.712	44.591	126.08	251.79	480.72	772.5	2055.3	4122.9	5889.3	11464	25682
1.9521	3.823	6.7935	13.726	32.157	45.333	78.852	121.45	309.86	954.53	1868.5	3007.9	5857.3	11260	32861
1.4541	1.1624	7.6852	16.154	32.375	42.648	128.12	252.82	513.92	956.3	1550.3	2620.6	7697.8	16290	23594
2.0061	3.1134	7.3796	10.884	28.111	56.513	127.47	190.28	382.28	669.79	1540.6	4126.7	2557.6	15415	32655
1.9208	3.0247	8.0029	14.154	16.799	64.296	83.374	255.96	501.45	544.06	1024.8	2919	8243.4	16522	32555
1.6661	3.3359	7.3787	13.374	32.49	63.737	102.02	110.93	158.35	1012.5	1886.1	4148.9	6935.9	16242	33252
1.3582	3.9982	7.6323	11.985	24.496	51.182	122.63	201.99	501.03	659.61	1431.4	4087.5	5506	12536	15512
1.9348	2.1669	2.7138	14.238	31.874	60.078	127.36	176.64	512.98	1025.1	1341.6	4126.6	7783.9	16123	22538
2.0274	3.5062	4.401	4.1632	32.333	35.113	129.73	259.24	517.38	1029.3	1949.2	4124.9	7675.6	16608	33217
1.2207	2.4516	5.9308	16.148	32.132	64.592	75.947	257.93	479.2	762.2	1917.4	1621.9	8267.8	16142	33071
1.8477	3.715	4.5816	15.281	31.487	63.327	88.022	119.79	461.17	1011.7	1080.8	2974.6	5761	15891	33020
1.4268	4.0468	7.6388	16.106	26.91	51.725	93.741	164.16	492.36	846.39	861.12	2726.2	8289.4	10476	33158
2.0145	4.0308	8.0602	16.118	32.247	17.841	74.984	176.64	505.77	1009	1381.8	3838.5	8256.1	16372	23296
1.7514	2.7836	8.0507	11.281	17.092	59.662	70.253	181.59	496.57	985.02	1474.2	3147	6137.9	16221	24372
2.0122	4.0155	8.0392	16.08	32.074	63.915	128.51	255.98	512.22	333.55	837.57	3163.9	6133.1	16486	24210
1.9584	3.9006	8.0289	13.2	31.966	64.228	86.491	182.98	312.68	523.15	1434.9	4091.9	3841.6	16485	32970
2.0098	2.4922	6.5315	15.636	25.182	56.764	128.29	146.28	339.24	725.5	1931.2	2148.9	6294.9	16482	24102
1.5902	2.0909	7.462	14.933	32.259	64.571	64.556	213.89	509.39	758.99	1510.5	2943.4	6481.4	11437	24654
1.4711	3.78	7.9368	8.3074	22.164	60.963	126.62	250.84	361.56	956.17	905.18	3155.3	7345.5	12771	24580
1.6282	4.0042	6.5899	11.823	32.173	51.917	121.82	153.05	512.71	786.61	1642.4	4098.5	8249.5	4290.6	32465
2.0125	3.8959	7.6682	10.468	31.817	62.683	107.97	180.31	301.78	757.56	1511	4134.2	7959.4	13637	12047
1.1464	3.1111	6.3955	15.954	29.296	47.049	83.744	253.03	486.44	736.38	2065.8	3817.5	8265.1	16070	11659
2.0188	4.0375	8.0751	16.15	32.3	64.601	129.2	258.4	516.81	201.46	2067.2	1786	6864.3	16366	32573
1.6331	2.0527	7.8428	6.4411	32.462	41.709	119.48	253.21	515.1	1035.2	1529.7	3140.4	7703.2	16333	23657
1.106	4.023	5.5766	11.921	31.44	57.469	128.79	254.8	510.3	297.51	1855.7	4069.9	8221.1	11086	32963
1.7502	4.0348	7.6789	14.054	22.599	46.501	86.26	124.03	316.42	1000.4	1461.6	2918	5864.4	16527	30126
0.77403	3.9004	7.7915	12.069	31.623	64.125	128.78	198.04	249.43	1028.7	2062.1	3112.9	5838.7	11546	32993
1.9617	3.8233	8.0652	14.281	30.778	53.481	46.398	257.61	390.72	869.25	2000.5	2609.7	3596.6	16533	32845
2.0305	4.061	8.1221	16.244	32.488	64.976	129.95	259.91	2.6488e-05	1039.6	2079.2	4158.5	8317	16634	33257
1.4013	3.9611	6.1115	9.4477	21.747	45.495	108.49	172.77	510.43	988.67	2045.7	2036.6	5806.4	16524	32729
2.0029	2.5447	8.0287	14.559	29.966	56.778	83.932	233.86	499.33	801.78	1057.9	2195.1	8256.3	9191.6	32945
1.6739	3.7406	5.8439	15.604	19.828	60.569	89.28	248.28	307.57	1030.3	1869.2	3273.9	6390.5	16240	12710
2.0163	3.8488	6.7253	13.896	28.327	49.134	98.927	150.71	504.63	462.71	1527.3	2964.2	5171.1	16517	24958
1.5813	4.0146	5.3222	15.182	24.444	63.311	65.054	257.95	294.73	1029.6	2029.8	4124.2	4704.3	11357	24675
1.9504	3.8908	7.0385	12.603	19.315	51.561	125.7	257.91	415.96	420.39	1566	4080	5087.2	12887	23070
1.9807	3.7903	6.8357	13.696	21.54	58.062	123.31	254.23	369.98	759.09	1047.2	2274.1	6433.9	10857	24239
1.1923	3.3658	7.7608	10.626	32.335	40.65	123.25	88.801	506.47	1034.6	2023.7	4138.8	5756.6	16531	28463
1.3705	2.4321	8.0605	16.127	22.286	57.166	84.6	194.52	510.12	1033.6	1926	4053.7	2813.7	15995	30352
2.007	3.1007	7.9164	15.211	27.712	62.794	42.003	257.72	516.89	673.97	1424.2	4126.4	6181.2	12404	21557
0.89048	3.8036	6.4808	16.152	28.565	52.838	72.814	255.12	505.55	707.7	1364.7	4069.7	6045.6	16540	21632
0.9901	3.2512	7.7656	16.065	27.941	62.84	77.487	257.94	512.85	348.82	2054.8	3130.9	6878.1	16511	32984
2.0159	1.2358	7.9364	16.007	25.653	64.282	86.831	256.14	512.55	522.94	1906.7	4128.5	7141.5	16514	22459
1.5876	2.9882	6.711	13.472	31.535	45.135	128.72	234.38	479.99	534.04	1962.6	2309.2	5909.6	10661	23025
1.9606	2.468	6.7366	9.241	32.236	60.835	97.594	245.27	351.65	536.53	2062	3278	8252.5	11910	21381
1.9032	3.9661	3.722	12.061	30.664	56.893	93.941	257.12	176.37	961.12	1871.9	4050	8166.5	16475	21940
1.9433	2.3379	7.4894	10.304	22.207	60.624	104.39	257.73	387.13	993.37	951.01	4040.6	8221.3	12004	21596
1.837	3.6732	3.7998	12.02	32.236	48.847	60.942	204.96	509.88	1030.7	1370.5	4126.3	6283.7	16070	23054
1.4409	2.4219	7.3079	14.8	31.877	64.503	129.01	229.87	511.12	843.77	1668.4	2054.2	6989.2	6259.5	32740
1.6997	3.2534	4.8389	15.698	31.181	56.55	109.53	231.07	291.37	1003.1	1409.9	1627	6983	12828	32948
1.8616	1.3967	7.7724	12.954	32.241	64.482	83.354	185.01	472.78	976.3	2063.4	3066.3	5104.5	11264	33015
1.7266	2.9202	7.8976	15.466	22.372	56.49	128.98	250.39	236.64	749.39	1349	3775.9	7482.6	10822	19441
0.0010832	3.9973	8.0334	16.095	32.101	63.22	128.11	258.28	516.56	1029.6	2024.8	4122.8	8264.8	16530	33060
1.9874	4.0211	1.7358	16.137	32.209	64.453	61.512	258.54	516.92	1033	2068.3	4128.2	8230.1	11098	32850
1.8817	4.0257	2.674	11.113	31.494	55.728	84.44	257.63	515.85	1027	1418.1	2818.3	8000	16132	21839
1.6271	3.8157	3.6093	16.031	23.363	45.32	129.01	257.07	391.22	1028.7	1448.4	4130.6	8205.2	12561	15595
1.9668	3.621	6.7909	15.819	16.451	63.23	88.223	248.02	502.63	789.28	1450.3	3205.4	6392.4	16320	12661
2.0278	4.0556	8.0523	16.179	32.322	23.61	97.43	248.97	407.51	751.84	1536.2	1783.3	8305.8	16612	29040
2.1424	4.3977	5.3744	13.42	34.614	65.676	101.68	238.55	398.8	1125.8	1019.6	4486.1	8656	10746	22633
0.66279	3.3372	7.2572	15.56	32.128	61.308	108.06	257.58	394.87	677.24	1361.3	3075	6115.3	12326	32533
1.7869	2.8746	5.6938	7.3096	23.881	64.054	100.63	258.15	512.27	982.76	2058.8	3210.8	4447.8	12417	23941
2.0197	3.9837	5.1283	13.397	24.484	37.275	92.22	192.58	233.98	1033.4	1641.9	3484	6121.8	16015	28848
1.4992	3.6868	5.9931	11.833	32.3	55.125	120.1	173.08	485.69	618.12	2061.3	3437	5213.6	12984	15687
1.7683	3.5655	5.1291	15.367	29.543	63.425	64.19	93.021	504.78	991.03	2063.8	3005.9	5761.2	15994	32377
2.0067	2.8912	7.8583	14.005	30.294	52.128	95.241	257.9	236.01	993.71	1423	1771.5	8252.9	16278	23916
1.8949	1.1998	7.7637	15.159	32.291	44.541	128.18	252.37	373.78	970.13	2064.9	3076.9	5023.8	11282	33066
1.209	2.0006	7.5989	11.122	31.021	56.038	128.94	254.58	367.64	998.31	976.01	4074.8	8252.3	11099	33003
1.3718	2.7051	7.5345	12.756	31.64	56.383	111.94	121.56	332.62	1009.2	1677.4	4133	8266.1	8058.8	32934
1.9819	3.378	3.9706	12.814	18.922	64.472	128.27	205.76	493.68	726.22	1454.7	4030	8191.4	7683.5	32666
1.9867	3.6988	7.9588	12.394	11.769	46.147	122.35	230.15	496.62	1024.4	1763	4086	6148.2	12530	15026
1.9926	1.276	5.9714	11.112	32.149	64.41	128.61	222.14	508.83	718.59	2057.1	2937.3	7508.6	9869.1	32996
1.8243	3.6213	7.7492	16.137	15.941	35.993	124.02	232.16	466.08	1023.3	2065.1	2006.2	8237.6	8419	33049
2.0088	3.9104	7.4254	13.894	23.533	37.33	58.031	217.6	493.94	962.24	1929.8	3342.6	6101.8	11825	18266
1.9782	3.9498	7.4312	16.145	30.965	25.162	129	106.91	518.26	1036.5	2066	4146.1	6849.6	8452.4	32569
1.9543	3.8995	5.9242	13.789	26.313	64.147	94.397	257.4	515.32	1029.8	1255.5	2723.3	4371.4	11512	17411
1.5393	3.6009	7.3187	10.458	27.725	64.501	61.688	150.85	483.98	692.4	1377	4018.4	7456.5	12384	26926
1.9705	4.0274	6.2849	14.464	31.985	61.579	128.22	257.76	515.69	1030	1869.6	1234.9	3556.3	16127	21832
1.8762	1.8258	7.3934	9.099	32.176	47.989	104.36	254.93	368.19	972.97	2059.3	3095.4	4240.4	16092	28322
1.2065	3.7033	8.0668	16.107	13.643	58.971	97.676	182.24	321.33	1031.2	2059.8	4127.5	7294.3	11549	22665
1.8694	3.9192	4.4522	16.071	28.654	53.913	115.52	257.88	513.54	509.08	2056.5	1527.7	6921.2	16506	24644
1.0311	3.9958	7.6955	14.149	26.601	46.854	75.763	256.64	245.41	972.81	2031.2	4129.2	6010.9	16517	21832
2.0089	4.0178	8.0355	12.837	31.776	59.904	117.67	247.05	428.8	794.02	1098.3	1493.9	4734.2	16457	24640
0.57803	3.1282	7.5401	13.453	18.465	46.542	125.75	218.17	466.73	971.8	2064.6	4128.1	7994.1	16154	22075
1.7902	3.6066	5.3888	15.434	31.863	59.923	104.37	150.39	509.7	629.93	2063.8	3256.4	2709.7	15994	32256
2.2339	4.4678	8.9356	17.871	35.742	71.485	0.010104	285.94	571.88	1132	2276.1	4573.4	9143.2	18240	36596
1.465	2.6951	7.9038	16.107	23.99	58.288	111.81	209.96	508.68	817.49	1483.9	4053.3	3428.1	8858.1	30219
1.739	2.6501	4.2147	13.967	17.799	50.201	105.79	223.89	515.74	451.52	2045.3	3908.5	8251.9	16054	33007
1.2847	2.2604	7.6868	12.209	32.302	28.639	127.76	177.54	455.04	948.53	1259.4	3978.9	7425.1	16539	28585
1.9845	3.2912	7.9915	6.9142	21.393	64.281	126.49	229.33	381.13	991.84	1325.4	4129.6	7025.4	7584.7	32986
1.7643	3.8317	7.9343	15.642	29.816	48.618	128.82	144.86	434.93	487.46	2006.5	1449.9	8248	16496	32929
1.942	4.0251	4.4298	8.3545	19.696	57.141	106.86	166.01	510.72	983.17	2035.5	4121.7	7080.8	11662	20714
1.408	2.6306	6.4275	3.3396	32.397	61.958	129.64	259.28	474.94	1021.8	1901.7	4136.5	5742.4	16591	32886
2.0077	3.3043	8.0208	7.945	23.458	63.219	76.679	255.62	398.86	683.16	1915.7	3241.3	7877.9	8587.9	28539
2.0157	4.0313	8.062	12.711	30.245	64.153	78.007	163.8	419.35	779.62	1526.3	4097.1	3218.8	12312	24813
1.5448	3.9717	7.9099	7.1423	31.619	36.276	123.18	185.41	490.05	733.72	1679.5	3108.4	6078.4	12376	25510
1.4841	3.9661	7.5185	13.438	26.279	62.908	118.49	155.23	423.84	755.29	1605.7	2384.8	3694	12336	32750
0.79449	3.9874	5.7537	15.77	24.36	60.161	101.71	257.83	515.92	990.28	1680.5	3885.4	6223.9	12335	15625
1.952	3.891	4.9964	12.824	23.811	48.335	95.014	257.9	515.85	974.06	933.39	2923.3	8142.1	16461	17429
0.71488	4.0071	7.292	14.636	32.233	64.511	70.451	209.27	495.35	731.45	1918.5	3785.7	8257.4	9972	24383
2.0148	2.2691	7.845	8.1526	21.795	62.247	60.01	214.62	515.08	1000.9	2040.4	3220.3	8246.9	11423	33011
1.3156	3.252	7.9793	12.693	23.032	61.71	126.49	180.64	165.6	1030.6	1882.1	4129.2	6062.5	12511	28034
1.9418	4.0236	7.6299	12.744	22.645	62.343	94.85	71.46	478.52	683.89	1404.3	4039.2	8268.7	13104	33075
1.7134	3.0755	7.8203	16.116	27.783	64.065	127.31	229.97	485.31	1006.2	1670.6	1818.1	5696.6	9712	15802
1.4185	4.0295	6.9538	12.963	32.206	34.072	72.119	151.59	299.85	1033	2051.3	3854.6	8263.8	16388	23424
1.982	3.9511	6.7104	15.603	32.178	37.661	43.75	246.87	366.92	953.84	1362.7	2917.8	8274.9	12523	31591
2.0066	3.0343	8.0459	15.586	27.495	41.754	116.37	127.48	509.82	306.33	2051.5	3760.7	6900.2	16471	32405
2.0144	4.0287	8.0574	13.534	29.191	60.237	85.305	180.74	333.46	644.65	1498.4	2548.6	4818.7	11339	33003
1.1615	4.0453	6.1702	16.043	23.488	43.466	119.36	203.53	516.75	817.96	1527	3102.5	7464.2	6887.6	33139
1.9922	2.9504	5.9921	9.3999	30.545	51.86	125.35	202.79	501.47	996.7	1927.2	1883.9	7827.8	11971	17411
1.4581	2.0377	5.8549	15.643	24.922	50.45	124.86	256.99	378.28	896.67	1279.3	4126.9	8226.2	16492	15834
1.9914	3.6578	8.0588	14.998	30.287	34.941	87.214	255.79	486.53	643.15	1573.9	3146.8	3544.8	12296	28826
1.7967	3.9895	3.631	13.427	22.012	64.419	116.19	210.51	480.49	732.39	858.08	4037.8	6113.8	14836	32008
1.8317	2.9088	6.9381	12.389	32.26	32.697	68.044	181.03	303.77	1032.3	1401.8	3840.7	8258.5	16372	30171
1.1488	3.7045	6.5948	16.104	31.567	64.14	76.102	229.91	333.86	990.69	888.54	2607.7	8021.7	14683	32915
1.9902	2.7981	7.9335	14.308	26.982	41.642	69.471	255.13	506.55	761.04	2058.2	2002.6	6031.8	16499	21395
2.1992	3.078	6.6853	13.48	34.627	56.175	98.995	235.62	385.19	1126	930.77	4119.2	8630.1	10187	35393
1.1044	3.7597	5.6862	16.099	20.701	64.455	70.854	200.73	315.22	991.04	2062.6	3817.6	8243	9768.3	32233
1.8511	2.932	4.6418	11.266	31.537	53.913	128.8	197.11	435.81	1025.8	1130.9	4056.1	4301.9	16545	22627
2.0142	4.0284	8.0565	5.6643	31.962	49.951	63.334	257.18	511.2	667.11	2056.4	4062.5	8250.4	11769	24736
2.0149	3.9927	8.0324	15.972	16.031	43.341	122.36	106	504.72	972.8	1469.1	2875.3	5497.1	16503	33012
2.0185	2.4551	8.0688	11.014	32.263	16.543	128.29	258.06	517.19	1031.9	1384.8	4135.5	5912.9	16550	33050
1.7754	3.4491	2.0612	16.183	31.009	58.997	128.58	210.66	378.94	599.15	1388	3934.9	8292.8	16553	33057
1.5193	2.981	7.8464	11.744	27.972	53.996	81.385	238.49	412.31	761.14	2064.8	4099.7	3204.7	12314	24869
2.0136	3.5349	7.4467	9.4703	32.028	56.577	90.126	237.68	209.57	1034.3	1913.9	3269.1	6205.1	9005.8	28517
1.1134	3.9995	8.0674	10.725	22.882	40.054	115.08	164.07	480.56	656	1377.5	4130.5	6155	16522	33044
1.544	4.0023	7.7869	15.934	32.269	60.931	107.01	214.78	336.61	979.62	2065.4	2269.7	8084.6	9481.5	12835
2.0036	3.5322	7.1064	13.035	28.238	31.215	128.86	253.3	403.1	956.23	1927	1884.2	7826.8	11958	17408
0.92964	3.9932	7.6854	14.198	22.313	51.553	126.41	257.21	298.67	981.5	2031.1	4127.7	4794	11488	22138
1.1835	3.2754	7.3741	5.919	32.279	64.478	124.92	254.26	510.32	517.9	1339.8	4009.7	7408.8	16494	32682
1.7239	2.5457	3.8492	16.116	21.267	60.588	107.69	252.33	335.67	674.85	1376.8	4022.5	7661.4	12258	32657
2.0293	2.4311	7.9699	10.753	32.566	53.144	75.371	239.62	460.37	1042.1	2073.9	4125.7	4719.5	12184	17367
1.6021	3.0293	5.4283	15.688	32.122	48.457	59.249	246.76	310.53	722.17	1367.1	4001.1	7593	12870	28659
2.0176	4.0351	8.0703	16.141	32.281	64.562	129.12	258.25	516.5	1033	0	4132	8264	16528	33056
2.0149	3.6096	7.2466	8.4635	27.194	47.212	76.204	132.04	316.28	1004.2	2065.8	4131.5	7451.8	12093	28863
2.0141	3.8682	7.2464	15.835	27.525	40.605	105.17	257.95	287.52	300.65	2064.1	3057.1	6854.1	16342	32524
1.9681	2.1415	6.4699	15.019	32.242	63.686	120.37	256.57	416.15	470.14	2063.5	3134.4	5178.6	10666	23911
2.0118	4.0184	8.0467	14.149	20.547	60.79	93.852	223.03	155.68	1024.1	1988.7	3099.4	7630.1	9384.3	28577
0.91222	2.8073	7.7231	16.06	27.301	62.428	70.429	254.55	283.07	1012.8	2038.6	3179	6264.6	12489	32984
1.472	2.2004	7.6873	14.416	23.768	65.119	130.33	243.92	508.73	880.94	1697.1	4171.9	5107.5	10488	16045
1.8298	3.9579	4.804	15.994	28.267	64.165	80.766	232.36	349.83	737.02	863.19	2640.3	7949.4	14684	32801
0.69073	3.9824	5.8411	11.231	32.224	64.413	128.62	148.11	508.07	1031.8	2057	2906.6	8266.2	13026	23551
1.927	3.687	8.0595	15.917	29.151	61.995	101.03	165.93	193.04	833.78	1277.6	3749.5	5683.5	11805	25909
1.9509	3.6827	2.5897	11.324	32.294	64.587	127.87	258.35	516.7	636.27	1516.6	2318.6	7450	16534	28457
1.6617	3.208	6.0053	16.123	26.156	21.767	128.98	246.48	375.63	702.86	1394.1	4027	6660.9	12235	32875
1.9207	1.9618	7.3569	14.913	22.764	60.804	75.978	257.52	375.05	989.13	1073.8	3015.2	8213.2	11699	33007
1.2209	4.002	7.761	13.172	29.666	47.281	81.991	257.63	354.9	984.53	1424.4	1775.4	8256	16285	23772
1.1975	2.1379	5.9848	16.078	31.449	62.717	117.49	227.65	464.62	992.02	939.13	2667.6	5726.3	15897	32989
1.8816	3.6988	6.7817	8.3464	14.518	52.39	98.008	251.67	282.25	995.53	2001.5	3137.4	7450.2	12734	33050
1.3045	3.237	8.0221	12.574	32.282	62.82	89.401	204.18	208.63	1009.5	2036.8	3546.2	4454.9	12507	33039
2.0188	3.9867	8.0712	16.006	23.982	49.139	77.052	233.48	509.72	755.62	2044.8	4123	1704	16545	32994
1.7072	3.2987	7.8097	11.301	28.492	57.631	73.482	114.59	501.43	1028.7	1304.5	4107.8	5589.9	11371	32190
0.93923	3.8157	6.5509	16.156	28.761	52.899	66.045	255.12	505.57	1034	1495.7	3439.1	6175.3	10017	24615
2.0276	3.9032	5.847	16.059	19.774	23.761	127.2	247.57	359.95	825.99	2068.2	2302.8	6938.6	16624	33239
1.9311	3.4157	7.3634	14.926	24.115	29.416	59.844	114.71	463.69	994.85	2060	4120.4	8229.8	16482	32963
1.5446	3.0022	5.4752	9.7125	11.022	64.103	129.06	258.12	495.89	1030.5	1433.4	2894.1	8226.3	16447	32797
1.6885	4.0302	2.3792	16.123	24.005	45.049	126.28	241.99	482.93	778.93	2063.8	4127.5	5939.8	10685	25711
1.8626	3.9963	8.0642	9.1503	8.6719	64.213	121.51	223.96	455.33	984.6	1515.3	4128.9	6917.8	10372	32980
1.8331	3.2882	5.5055	15.253	18.706	54.335	128.63	199.69	438.97	1028.2	1160.3	3155.6	4224.3	16411	23011
1.7506	2.6786	4.2317	16.158	32.314	41.089	124.37	258.72	513.18	666.93	1548.2	2445.5	5787.9	12703	30945
1.4184	2.6533	6.7483	12.618	22.415	64.087	109.06	231.36	333.84	991.74	888.42	2607.6	8022	14705	32917
1.3714	2.5942	7.8313	15.469	31.662	64.56	128.51	136.67	391.24	977.92	1499.7	3169.2	4038.5	11491	33055
2.0199	3.6761	5.727	11.593	24.604	56.88	126.05	242.16	368.84	701.57	921.85	2716	8331	15249	34184
1.7661	4.0173	7.9617	15.783	30.43	57.267	110.44	153.71	390.61	878.95	1696.2	3490.4	8148.3	6454.3	15510
1.4404	3.6687	4.2575	14.818	21.413	62.862	40.684	218.17	467.95	1029.3	2063.9	4124.1	7982.1	16136	24610
2.0272	3.9572	8.0395	4.745	25.158	63.641	127.05	150.11	302.51	1029.5	2066.6	4148.6	8303.5	12403	27274
1.9255	4.0233	6.1586	15.916	27.706	58.589	90.15	215.24	443.98	895.64	1811.7	3965.6	5711.4	6302.2	15794
1.5745	2.9183	7.7957	13.497	25.493	59.083	101.19	256.25	209.83	543.58	1220.2	4129	8268	16122	33092
1.8113	3.9568	5.3784	12.569	32.119	56.201	120.61	179.97	486.08	518.88	1959.4	2280.1	4691.9	12357	28530
1.2251	3.5879	8.0727	12.662	23.217	63.661	96.747	255.19	513.36	1033	658.99	4134	8046.2	11938	22642
