0.75079	2.3552	0.59284	1.914	2.9914	0.49032	1.6827	7.226	9.8339	0.51216
0.27562	2.5522	2.3344	0.96159	5.4153	1.226	1.2245	4.8051	1.2596	7.5229
0.28475	2.7842	1.3046	1.4858	1.7822	5.7391	0.46373	8.1046	2.3748	2.4043
0.29699	3.0952	0.44	1.1973	5.1697	1.5694	1.6066	4.1823	1.7115	6.7037
0.30324	3.2539	1.5071	1.7211	1.3104	6.5106	0.5787	0.19979	2.4572	2.4937
0.32016	3.684	0.49207	1.5016	2.2064	1.0763	1.2491	2.2328	1.3963	7.2753
0.48969	1.177	0.35315	0.42824	4.6892	7.4996	2.49	5.1567	0.65397	9.4205
0.19613	0.53213	0.69303	2.1447	0.61343	5.2797	6.2329	4.6329	10.834	7.3449
0.18414	0.22727	1.0408	2.5405	0.41525	1.4975	1.2839	0.32147	16.953	1.6824
0.24099	1.672	1.3905	1.0652	3.4883	0.23905	10.001	5.6525	0.50956	6.1619
0.20347	0.25059	1.7111	0.71017	1.9757	1.889	5.7594	7.8444	11.446	6.4554
1.282	0.23168	2.0677	1.9647	4.5663	0.26695	6.9633	2.1561	3.4855	5.6038
0.23549	0.78839	2.3962	4.0929	0.63711	0.31937	0.93112	3.3367	13.036	4.5361
0.28827	2.423	2.8067	2.4919	2.1499	4.6412	2.8131	5.1407	2.5062	5.9788
0.58664	0.68471	3.116	1.3039	0.55331	5.2603	5.8609	5.8064	0.18464	9.4804
0.25792	2.1022	3.4317	2.4295	3.0078	5.7858	3.8272	0.22742	2.3778	2.6714
0.24548	0.32913	3.8718	0.56348	6.3731	1.9795	0.66202	5.5557	4.776	3.7886
0.24928	0.33797	4.094	0.58643	6.746	2.0877	0.69091	0.25365	5.0638	4.1265
0.34339	0.3842	4.6957	4.2058	0.72814	0.50188	0.27162	0.94038	7.4811	1.031
0.25564	0.37975	4.8676	0.9817	0.27758	0.70266	8.0119	1.6076	1.9873	4.3664
0.45717	0.64931	5.2193	0.94826	1.2417	3.7892	4.1642	0.60476	4.2636	2.9401
0.013264	0.013265	0.013266	0.013265	0.013294	0.013718	0.020005	0.11146	1.4212	19.952
0.30741	0.24634	0.33708	0.45051	0.93989	4.8467	1.4876	14.26	4.2004	1.5389
0.70487	2.1407	0.24344	0.88833	2.1506	5.3204	2.0706	10.796	1.2553	0.51819
0.21372	0.20308	1.4408	1.3255	4.2403	0.62577	0.79654	10.768	8.1518	7.4923
0.71976	2.0608	0.30198	1.7725	0.34786	1.5539	7.3317	1.7318	9.6402	6.7487
1.1373	0.46187	2.8486	2.2035	5.2079	3.4237	4.0234	0.32666	3.4425	5.556
0.29089	0.89272	0.19654	2.6662	1.0219	0.93146	0.29107	1.5769	7.5527	16.709
0.27351	2.4983	2.4103	3.0787	0.32842	1.2959	8.7549	1.1909	1.5418	0.52678
0.24365	1.7397	2.5766	3.5129	6.6078	0.3977	1.7916	2.4216	4.7717	1.4404
0.70204	2.1104	2.2589	3.9518	0.412	0.61742	4.3306	8.3201	1.9327	0.66875
0.91072	2.0428	0.42004	4.4437	4.3072	1.7711	2.354	4.5353	5.0092	1.9815
0.18294	0.19679	0.45807	4.8676	3.8345	0.63513	0.85865	10.953	4.4704	1.9514
0.24677	0.58031	0.21233	5.2673	1.7729	6.9702	0.35748	4.3376	3.3416	7.7024
0.28404	0.81055	0.22967	5.7209	3.734	5.3087	0.33221	1.2637	3.4707	7.8429
0.39507	0.34428	0.22402	6.3048	0.84879	1.6134	3.9822	8.8106	2.6076	0.27459
0.71834	0.43603	0.35543	7.0067	3.5719	0.33372	0.49816	0.52988	5.0054	1.9517
0.013265	0.013265	0.013278	0.013312	0.013265	0.014222	0.026757	0.20985	2.7068	19.787
0.28389	0.49202	0.74678	0.94346	0.57902	0.40551	12.501	5.8643	1.9143	5.1621
0.18214	0.18964	0.33103	2.7174	1.1481	4.9815	3.4953	0.54467	8.2827	13.901
0.80826	2.5282	1.8962	0.94136	1.7128	1.299	1.7725	10.516	0.75159	1.5102
0.18223	0.19192	0.37473	3.4599	2.2718	3.3481	6.253	8.7261	3.2392	9.4701
0.39473	3.1021	0.70573	2.369	2.8594	4.7939	5.2043	1.4159	1.298	2.6967
0.238	0.2818	1.9751	2.4319	3.408	6.9837	8.31	2.2479	2.2777	4.0675
0.20025	0.18739	0.23576	0.39832	3.9716	0.56743	0.27693	6.0791	10.025	13.138
0.25961	2.1453	1.7744	1.3458	4.5388	0.25706	7.4299	5.5351	0.39091	6.3875
0.18356	0.18935	0.26348	0.47829	5.1564	5.8263	3.3037	2.079	11.16	6.3188
0.18609	0.27694	0.34758	0.37588	5.7291	2.2641	8.2846	6.5704	4.3815	6.8632
0.23403	0.20391	2.194	1.3651	6.2307	0.56908	8.2661	2.9099	2.5946	7.0455
0.22224	0.20343	0.81356	2.49	6.8776	5.6875	5.9113	3.323	0.19435	4.212
0.29843	0.189	0.21105	0.59004	7.5329	2.3217	2.4121	7.8161	4.5524	6.815
0.19122	0.34062	0.44449	0.31067	7.9639	7.3913	0.67593	0.51776	2.7827	1.8878
0.20034	0.19369	0.20477	1.2122	8.4902	0.21212	6.5473	2.0544	4.0963	3.3733
0.2011	0.27925	2.1618	1.7601	9.0406	0.32179	1.381	2.7348	2.2004	3.1095
0.18741	0.31052	2.6324	2.9365	4.1579	0.70599	9.9888	0.31114	4.2007	2.4813
0.73499	0.40791	0.44797	1.6166	8.7499	1.404	3.1879	0.27859	3.3914	5.2451
0.32841	0.22693	0.1909	2.3078	1.0131	2.0857	8.0911	12.163	1.9474	1.1688
0.19136	0.4107	1.4805	4.1492	1.2487	3.474	6.5925	7.4909	6.443	5.774
0.30722	2.5603	0.49446	2.4783	2.9653	4.1908	1.4377	0.59319	10.951	1.072
0.24922	0.96375	3.5938	0.83274	3.8745	4.8457	2.3193	7.0999	3.6777	6.3656
0.23557	1.0724	0.71506	1.0776	0.20807	5.5409	10.472	0.50382	7.8901	1.7352
0.37565	2.8398	0.25215	2.1975	2.6548	6.3231	5.1331	1.4997	2.5734	2.4841
0.44376	1.7975	0.30397	4.2158	1.7025	6.9496	0.1938	4.1911	3.159	7.5045
0.2237	1.2327	0.23685	4.3095	0.23257	7.648	0.37075	8.4491	0.72465	2.1086
0.21611	0.27146	1.762	1.4683	3.3561	8.4028	1.3836	1.3943	4.3964	10.5
0.1846	0.23915	1.268	1.0305	1.74	9.0863	2.6634	0.46579	10.805	0.82845
0.49782	0.33166	0.23555	4.0915	0.36268	9.7069	1.8484	2.206	4.9811	1.3412
0.53436	0.28539	0.82611	0.26806	1.6987	10.438	4.1003	0.3948	3.836	5.9675
0.18373	0.18598	0.2173	0.74713	0.25808	11.046	1.4623	0.58832	6.1865	4.8782
0.26153	2.194	1.409	3.639	6.8895	0.59607	0.88242	0.38447	4.2815	2.3235
0.23497	0.25514	2.6203	0.45225	3.1267	3.0807	2.6185	8.1506	11.65	1.374
0.20343	0.22853	1.077	4.7962	0.33553	3.8726	3.4865	4.5749	2.3538	12.902
0.23258	0.62532	1.1656	0.36439	1.791	0.49684	4.3675	1.8614	16.606	0.48379
0.94377	0.26881	0.18794	0.422	0.39978	3.0079	5.2524	2.4274	0.78058	16.255
1.7265	0.498	0.76403	1.4502	0.34856	0.8449	6.0946	2.4751	7.114	2.4347
0.25443	2.0136	1.944	2.4725	0.29785	1.0629	6.9608	1.4314	3.485	11.866
0.61428	1.4997	2.5836	3.4203	1.8698	1.1317	7.8473	5.6276	2.456	4.8584
0.20051	0.19685	0.18289	0.59576	0.4734	9.3468	8.7673	0.91861	0.20099	3.9237
0.59759	0.58417	2.4325	2.5171	1.3258	1.1564	9.5967	4.1832	7.5493	2.9469
1.0055	1.9091	0.53154	0.73955	0.48555	1.8633	10.91	1.3595	0.71778	3.153
0.013299	0.013322	0.014976	0.042349	0.13724	1.9837	11.336	6.7162	6.2921	2.9495
0.2419	0.30099	1.8231	0.70715	0.33997	3.7462	12.583	2.4829	2.0049	2.6455
0.013267	0.013338	0.014661	0.037004	0.028614	0.5239	7.6062	0.017088	9.1274	13.395
0.35323	0.39653	4.9716	4.4517	0.76149	0.52141	0.27707	0.98671	4.5811	0.9483
0.32022	1.0847	0.20037	3.3376	1.2488	1.134	0.32046	1.9538	4.8338	16.82
0.19448	0.20836	0.22953	0.2137	0.21297	0.61084	0.63331	2.9123	16.543	7.7265
0.56632	0.31667	0.3194	1.3127	0.53174	1.8238	4.086	3.8779	13.408	10.196
0.23887	0.29956	3.2851	5.5071	0.64976	0.20655	6.4349	4.8688	0.25698	0.60612
0.014269	0.018497	0.12008	1.8277	0.31899	1.4165	4.3889	5.961	14.962	1.8046
0.18205	0.18749	0.29006	2.021	2.221	0.60148	9.9529	6.797	8.6403	3.3531
1.0484	0.8897	1.3192	2.1504	1.0577	1.0416	4.483	7.7438	1.2059	12.033
0.22142	0.22744	1.9009	1.0979	1.4939	5.2971	6.773	8.719	7.568	3.695
0.2239	0.27147	0.34404	0.22863	0.29367	1.6314	1.7515	9.6664	12.478	8.0083
0.79783	2.4891	1.8677	0.92871	1.9339	0.97181	1.9447	10.681	1.0384	0.94605
0.32855	0.45977	0.43669	0.62147	1.4108	5.3112	5.9243	11.725	4.928	3.5928
0.56959	0.22026	1.3977	0.46946	4.8754	3.0788	2.7649	12.653	0.28058	0.32037
0.38154	1.0716	0.31068	0.26252	1.7405	5.2251	0.54192	13.651	3.3002	0.19225
0.013398	0.013722	0.023371	0.18495	0.07035	3.409	4.2399	5.1629	0.015305	17.039
0.39446	3.0984	0.25894	2.3936	2.8954	4.8395	5.2707	1.2713	1.1407	2.7868
0.23785	1.5924	0.42376	0.38306	5.6486	3.5111	6.5004	8.6265	2.2682	0.92198
0.58154	0.91234	1.9761	0.20941	2.613	1.6989	3.7499	1.6719	3.4028	16.391
0.22026	0.25427	0.24829	0.29618	0.50078	7.0334	2.287	12.023	4.5132	4.3742
0.1961	0.53132	1.6385	4.683	1.3286	0.37391	7.0263	6.9846	5.6475	6.2375
0.18867	0.18653	0.18719	0.24213	0.23917	1.0633	6.1622	6.4958	6.7915	14.626
0.53236	1.4809	1.4403	2.6252	5.0643	0.78472	1.6543	6.1805	7.8977	7.9445
0.18659	0.18923	0.38959	0.19047	4.5861	1.1854	7.9945	0.35412	8.9989	10.112
0.65849	0.68051	2.3297	1.0096	5.5907	1.2488	1.4046	3.3402	10.136	7.5657
0.18684	0.29594	2.3536	1.8787	3.2976	6.8653	2.4232	1.8824	11.264	0.4466
1.0476	0.20068	0.69401	0.54236	0.53983	2.7873	4.0467	7.2126	12.68	1.4179
0.1906	0.19005	0.30458	0.43516	4.994	1.0104	0.68279	7.4361	13.55	1.4359
0.22067	0.18373	1.6427	0.63501	3.0902	4.3073	0.7503	0.50828	14.993	4.8899
0.96842	0.55439	0.31489	2.4284	0.47833	1.057	0.27308	0.86055	15.75	0.97067
0.013267	0.013266	0.013363	0.013564	0.013352	0.019356	0.099151	1.2647	17.958	0.013264
0.22928	0.35643	0.36984	6.1269	0.23116	0.81355	4.3146	7.1791	7.3904	1.2654
0.69206	0.47378	4.1967	2.167	0.51841	2.5949	4.697	5.7751	6.8949	2.5307
0.013269	0.013385	0.015564	0.014646	0.066822	0.83204	12.188	0.11376	8.109	3.845
0.20882	0.19984	1.2443	1.147	4.6333	0.71042	0.89571	11.308	8.4111	5.0307
0.18243	0.18399	0.20561	0.3166	2.3691	2.6221	9.3249	2.1361	11.229	6.2681
0.43236	1.727	0.29867	4.0399	1.6362	3.0902	0.38563	1.1072	11.343	7.5186
0.87861	0.35589	1.1435	0.24299	0.9212	0.45503	2.7051	12.875	0.59068	8.7373
0.013268	0.01336	0.015099	0.044439	0.042136	0.75404	11.026	5.7109	0.45758	10.012
0.22968	0.72213	2.1541	3.6654	0.58739	0.30439	4.0979	4.4002	8.7708	11.256
0.23877	1.6157	0.43085	0.4488	0.32804	7.2788	3.2929	2.8545	4.5561	12.54
0.19945	0.2919	2.369	0.20091	2.1148	4.3314	2.0569	4.8169	6.9384	13.846
0.22509	1.268	0.31213	1.7358	2.6361	1.8799	6.9733	1.3767	1.6817	15.145
0.54258	0.8411	1.8011	0.20677	2.3758	1.5509	3.4018	4.3009	3.7126	16.294
0.24181	1.693	1.5465	1.0639	1.0681	0.47299	1.9846	1.0768	0.47449	17.667
1.2485	0.27805	0.39953	2.0464	4.5452	4.5662	2.2834	4.9068	7.53	5.0625
1.4759	2.8957	0.73103	1.0579	0.65877	2.8237	1.9662	2.2463	1.3631	2.4944
0.29488	1.1749	2.3856	0.59024	3.787	0.88703	9.5604	0.46613	8.5338	0.41867
0.20893	0.28859	2.2936	4.4886	0.87964	8.0597	3.9494	1.5728	1.6724	5.2014
0.21566	0.36721	3.9269	2.6869	0.35922	4.6119	0.40812	3.5552	9.8698	4.1408
0.80333	1.9128	1.9626	0.89768	5.8729	2.3793	0.70712	5.9932	6.6262	0.99187
0.19699	0.25374	1.6524	4.4022	0.76759	4.9999	2.3647	0.38828	12.424	2.1573
0.60461	0.54951	0.98684	5.8307	1.8389	0.95619	5.0379	0.82967	1.6745	10.577
0.21489	0.18622	0.54936	6.6165	0.49585	0.86797	0.30631	7.5559	1.4995	7.3125
1.1236	0.37476	0.53691	4.7655	2.2956	1.3587	6.2281	2.7439	7.6424	1.7789
0.52855	1.1581	0.19767	1.3685	3.4457	1.6112	6.2729	9.554	6.817	6.4971
0.18225	0.19235	0.38284	3.5977	2.3624	3.4819	1.2012	1.6073	13.167	8.1751
0.4087	0.45598	4.108	3.7859	2.9933	0.25082	5.2244	0.42857	6.2661	3.5487
0.70669	0.55566	0.36333	2.8095	1.2509	0.57604	3.755	13.82	1.8331	0.90006
0.18276	0.19219	0.37009	0.18384	0.46515	1.3091	0.75952	2.1316	12.596	14.286
0.18565	0.19661	0.32051	0.34667	0.47111	6.6529	1.443	3.1764	14.659	2.8304
0.013281	0.013674	0.021087	0.014562	0.097005	0.94491	13.906	0.75866	1.0055	1.2719
0.34795	1.8076	0.72062	3.5298	0.29393	0.55172	8.068	7.884	0.73483	6.3126
1.5198	0.32748	0.20672	1.3924	5.927	0.88777	0.84487	1.3138	0.53289	8.8427
0.30949	0.21411	0.33782	0.56227	4.0914	5.715	7.8023	1.1126	5.3789	10.074
0.19489	0.229	1.0907	2.0857	0.86662	0.71297	2.3639	0.7556	0.63632	19.023
0.2546	1.0547	1.5586	3.9582	5.4774	7.0304	2.1606	0.60935	3.8104	2.0179
0.36012	0.34823	1.403	0.6952	4.0224	6.5584	1.4877	9.1926	6.8374	4.7691
1.2713	0.56327	0.57099	3.3881	1.1732	4.8378	4.4769	4.7715	1.2349	8.8913
0.18269	0.19045	0.33539	0.21824	2.2203	2.4339	3.2523	0.6201	6.3746	17.565
0.33985	2.158	0.25456	4.3259	1.3934	1.1809	6.5219	3.6262	8.3975	0.44833
0.2738	0.27447	0.33163	3.1978	0.39737	6.0348	9.443	0.54532	3.6587	7.6924
0.24597	1.7986	2.139	3.5401	3.4971	4.9042	0.32416	8.6602	1.061	1.6328
0.18271	0.19101	0.33563	2.788	6.4859	0.48838	5.0431	4.1425	9.7608	3.663
0.25513	2.0314	2.5329	4.5169	0.576	6.6232	0.39326	0.43561	2.0383	4.0413
0.71006	0.83807	4.0117	0.7079	1.2784	0.38121	4.4443	6.1819	0.66147	10.094
0.23194	1.442	1.9937	5.8493	4.1589	1.6137	3.9695	0.72766	4.5816	0.7752
1.0284	0.28536	1.1795	1.9133	0.92622	7.6991	3.1049	8.8419	2.0131	0.88217
0.26888	2.3809	2.9772	5.3362	0.6504	1.3831	0.37511	0.83839	1.2281	4.4992
0.73762	0.37659	0.38053	3.1174	4.293	1.3846	0.7698	0.25761	7.3802	13.512
0.18221	0.19149	0.36653	3.3206	2.4778	10.264	0.51449	3.3439	0.18479	4.5148
0.45906	0.31332	0.22902	3.6112	0.34052	8.5366	1.6437	0.23597	4.2929	10.143
1.0309	1.9622	2.2854	0.98119	0.70667	2.3695	0.23091	1.1413	12.181	1.6413
0.24122	0.85372	2.6348	4.5145	0.68612	0.33414	5.0524	4.2117	0.28292	11.558
0.25051	1.9141	0.22151	3.0573	4.9784	1.3216	5.6932	7.3959	5.1308	2.1226
0.18646	0.28621	2.1676	0.68615	0.93456	0.31221	4.1888	2.0737	11.773	12.341
0.013322	0.014326	0.033613	0.22664	0.25072	5.4828	0.62319	2.8456	10.023	13.407
0.86262	0.18693	1.7175	2.1134	4.6627	7.6911	4.5527	0.49307	4.8237	1.4484
0.43468	0.38091	0.35497	2.947	5.3636	0.6965	1.9686	8.1211	0.21972	11.647
1.2141	1.0272	2.3713	4.7175	0.6028	0.89353	0.87574	2.0325	4.3398	8.1913
1.0433	0.19557	2.8366	4.1968	0.21514	5.8876	1.541	4.3901	3.9363	2.9459
0.29255	0.55119	0.4129	0.48296	2.556	0.41666	1.5174	15.452	0.54308	2.0283
0.22081	0.19842	0.28977	2.8832	3.3241	7.9895	1.2509	1.0736	9.8093	5.4121
0.56049	0.63318	1.8889	1.1514	0.37062	1.34	2.4576	13.451	6.2345	2.947
0.19085	0.27463	0.34595	0.30776	5.1669	1.663	11.471	1.8017	0.95388	5.5675
0.23501	0.24313	2.4992	2.2257	0.80596	6.8741	0.25595	8.8614	7.6158	1.606
0.76846	0.64356	0.5833	3.4224	0.64429	1.5907	1.7302	6.8847	8.8582	11.071
0.2076	0.29953	2.1608	4.7177	6.9677	0.53526	4.171	1.7891	0.9237	2.6019
0.38037	0.42173	3.6166	3.3348	2.6414	5.3546	4.889	0.20487	6.5162	3.055
0.18233	0.19458	0.42554	4.3234	4.7737	5.641	2.5213	7.8031	3.144	3.681
0.23531	1.5278	0.3129	1.1413	2.7751	5.76	9.6464	2.2449	2.7155	6.3357
0.2526	1.4382	2.2624	1.2005	6.6912	6.8132	0.33331	1.0413	3.3512	0.76643
0.52614	2.0912	0.22391	1.1782	0.4405	2.3168	0.33222	2.964	13.645	6.6672
1.0127	0.38969	0.34886	1.4022	7.235	0.47863	1.6884	8.7622	0.82568	1.191
0.44349	2.4859	1.6456	0.82606	1.5873	1.9064	4.4336	5.0395	7.4144	9.1088
1.5015	0.58428	1.6493	3.3569	3.3775	4.0579	0.20649	5.3641	3.0458	0.84129
0.20637	0.7923	0.19989	1.1986	3.3234	4.2607	5.0827	7.983	11.365	0.39249
0.83075	0.42933	3.3702	1.5628	0.60091	3.5734	9.7706	1.6607	1.5651	2.5434
1.5257	0.19543	0.46642	2.5013	0.31111	4.4351	2.1066	4.6912	7.9217	4.8158
1.2559	1.402	0.20484	1.8359	1.4424	3.4164	1.7494	5.4919	10.935	1.9941
0.24927	1.8824	0.9156	1.034	3.7408	9.7595	0.27619	0.62864	2.0992	2.731
0.2435	1.7359	1.5597	0.33653	0.21237	8.7484	2.0667	7.966	1.7617	3.2225
1.3081	0.18992	2.0441	0.63436	0.87392	8.2268	1.6488	1.04	5.8758	2.6858
0.30647	0.24585	0.33591	0.44848	0.93417	4.8115	1.4777	8.871	4.2114	14.127
0.18744	0.20318	0.36426	3.3114	2.0591	0.70091	4.522	10.287	10.138	1.9829
0.73735	1.5006	2.1887	3.3856	2.7392	4.3261	1.953	2.4214	0.99608	11.496
0.83711	1.0339	2.965	0.57808	0.55638	4.0386	5.7366	9.7725	0.59835	1.9843
0.70307	0.51984	2.8804	2.2208	2.9909	0.55709	4.541	0.9353	9.4896	9.383
0.25136	1.9355	1.6402	1.2637	2.3678	4.2904	0.54346	7.6321	10.772	0.78693
0.013275	0.01354	0.018537	0.014139	0.069702	0.64115	9.3763	0.51563	0.68201	14.813
0.82043	0.40845	0.39814	3.6412	4.1645	2.2175	2.1364	10.888	0.32736	4.7546
0.52871	0.18923	1.1892	2.4911	4.5636	3.8981	3.7852	2.401	1.3414	14.055
1.0321	0.9913	0.21733	1.741	1.2698	0.66998	1.9799	0.46085	7.0875	15.191
0.013418	0.014065	0.029611	0.29095	0.060053	0.22801	0.77001	13.615	9.2594	1.9103
0.41952	0.27916	0.29635	3.6078	5.8485	1.271	9.0126	1.3138	2.1379	4.9885
0.18261	0.18856	0.29219	2.0495	4.6992	0.40164	3.6653	3.02	7.0458	14.354
0.27186	0.20066	0.21608	4.79	3.1518	1.5643	5.7905	2.9487	7.8344	8.9847
0.26186	0.33319	4.359	2.6205	0.97221	1.8965	0.39404	10.147	0.44295	1.5436
0.43857	0.50072	2.0415	0.92033	0.74973	1.2253	8.9643	6.695	1.6276	11.07
0.26208	2.2081	1.4176	3.6632	4.4725	0.29945	7.3617	0.19246	3.9729	2.9225
0.18509	0.25141	0.24358	0.47894	5.5402	7.7134	2.8205	8.6589	0.59957	0.66448
0.18877	0.34505	0.18677	0.19993	5.3743	0.68141	5.1012	11.299	6.4066	0.90794
0.22969	0.2485	2.2294	0.1923	0.32631	3.2696	2.8912	4.4369	15.136	2.8703
0.013359	0.014999	0.046523	0.362	0.40136	8.9528	1.0101	3.3731	2.2933	12.283
0.19067	0.1998	0.27734	0.36714	3.8213	2.2815	2.1175	10.179	2.0107	13.088
0.48154	2.8215	1.8588	0.91986	1.792	0.72483	6.5168	4.682	7.0088	0.4186
