0.18298	0.20993	0.50288	2.665	0.4551	2.9361	1.9773	0.40576	7.3041	16.603
0.18418	0.24047	1.0928	6.7813	1.3563	3.4122	0.66493	2.3498	4.7294	7.2981
0.18532	0.26926	1.2394	0.77596	1.037	10.827	1.5477	1.1851	5.8788	4.8755
0.18763	0.32801	2.968	1.6663	4.2242	6.4076	3.0398	3.1765	0.56809	9.9567
0.18881	0.3579	1.7417	4.7567	3.0971	6.4167	6.1159	2.6451	3.9694	0.77652
0.19	0.38823	3.5609	1.449	1.0559	2.7679	0.75285	11.905	3.8332	3.1004
0.1913	0.42118	3.8103	0.66901	5.7562	3.5908	0.27188	4.1775	7.624	1.121
0.19232	0.4473	3.9211	0.25239	0.84532	1.5522	6.2017	1.5185	7.8885	9.4444
0.19353	0.47787	4.3518	0.26051	0.19686	1.7526	6.9318	1.5374	6.4929	7.4397
0.195	0.51544	5.1692	0.82532	2.486	0.43472	5.2609	5.493	0.34164	0.45018
0.19597	0.54008	4.8369	0.68434	2.8435	1.8096	0.21483	1.9465	9.45	2.9766
0.19698	0.56552	5.072	3.134	1.9149	1.3719	2.2483	5.6436	0.68841	2.3117
0.19818	0.59611	3.5063	5.4241	2.7401	2.3379	3.361	5.322	0.50072	0.25429
0.20043	0.65332	4.8526	2.5476	3.156	1.8004	3.1804	4.6812	1.1872	4.9929
0.1842	0.24085	0.30544	2.759	5.1547	7.3839	4.5572	5.3888	3.3093	4.8432
0.18537	0.27049	1.876	0.18278	2.5188	1.2341	7.0657	1.1332	11.234	9.8801
0.18767	0.32916	1.487	4.0099	2.6212	5.3989	5.1472	6.186	1.063	9.2338
0.18892	0.36094	2.5818	1.7576	4.1292	2.2198	5.2226	1.9446	1.7566	13.822
0.19001	0.38846	3.3638	0.38005	4.7859	8.0759	1.7062	3.7125	1.9852	0.43734
0.19137	0.42313	4.1652	0.79976	6.4217	1.0008	5.6024	1.2004	0.86569	0.47792
0.19245	0.45043	5.3108	0.22401	0.47858	5.9806	2.0738	1.3712	1.4319	1.0109
0.19362	0.48026	4.0596	0.60044	2.399	5.2733	0.63707	0.48432	9.643	5.3629
0.19505	0.51663	2.8684	3.4904	3.7136	0.45282	6.1996	4.6343	8.8474	1.1266
0.19613	0.54397	3.0878	4.7642	2.4181	2.0665	2.9608	4.675	8.898	1.0045
0.1971	0.56872	3.5781	3.956	2.7773	1.2349	7.9779	2.2009	3.8557	1.5799
0.1982	0.59651	2.9278	3.951	2.9086	1.2722	0.75833	5.014	1.3835	12.475
0.1826	0.20019	0.5319	0.35097	4.433	0.56323	4.4165	2.7987	13.43	8.0427
0.18874	0.35613	0.88494	3.4024	1.0349	0.4329	2.2591	2.7525	7.4289	15.734
0.18837	0.34681	1.2443	2.3857	1.9406	5.1148	0.7461	1.7178	1.1939	16.64
