0.023068	0.053089	0.68839	2.2909	2.9837	7.8936	3.3014	0.12057	8.7894	6.1427
0.041857	0.42148	4.2828	0.95847	2.6371	3.2251	1.1564	5.3437	7.6323	3.5905
0.051073	0.96351	1.4583	4.518	1.874	0.83362	6.0916	2.7763	9.9214	1.7739
0.06041	1.1483	0.55223	2.0805	2.1973	1.4732	8.1701	3.4453	11.322	0.82516
0.070613	1.4601	2.0852	3.2859	2.1731	3.2613	9.4853	0.3724	1.0952	0.32107
0.079363	1.0447	0.93016	6.61	2.3524	3.918	0.44835	0.76716	0.43007	5.1137
0.088541	1.5565	0.5399	1.2472	1.293	9.013	5.901	0.37397	3.9649	2.3854
0.098267	2.0459	1.0728	3.8681	3.0149	3.3142	0.47769	7.7949	4.224	2.7535
0.10754	2.0402	0.23904	2.7953	2.3788	4.154	0.41167	7.5794	6.101	6.4964
0.11753	2.6384	1.2828	0.15577	2.1464	2.2581	0.74539	10.493	0.71284	1.8061
0.1258	2.8476	1.3839	0.16709	2.3163	2.437	0.80369	8.9709	2.9961	1.3643
0.13611	0.15984	5.448	0.5075	3.587	0.4004	0.37655	1.6776	0.50008	3.4684
0.14506	3.1334	0.36186	3.219	1.0776	1.7912	3.0177	2.2787	0.39657	7.0479
0.1587	3.4574	0.67563	0.32944	1.5732	2.1429	3.3181	3.4703	1.1851	5.5785
0.022453	0.23619	0.10167	5.8778	1.8	4.855	6.734	1.0854	2.5729	1.97
0.040205	0.45903	1.3367	0.47636	2.7909	3.8475	0.25573	1.4053	13.813	8.0297
0.059761	0.90591	2.6557	0.50498	1.7462	0.98466	8.5557	7.9029	2.6637	5.6145
0.071111	1.1258	2.8789	0.58881	1.987	1.1404	9.6834	4.483	2.3498	5.2668
0.067568	1.3516	0.36212	0.4688	0.12876	7.0376	1.7076	7.4385	1.062	11.053
0.09217	1.5672	3.5953	0.23482	0.53426	3.7644	5.8319	4.1157	5.8077	4.3993
0.083802	1.7876	0.53053	0.47683	4.0193	3.549	0.52823	8.4712	9.1959	1.127
0.097096	2.0237	0.19	1.5283	1.0756	6.9234	7.3417	2.9979	1.7522	4.4004
0.1132	2.5204	0.76913	1.1296	4.7343	0.86019	1.7099	4.2802	9.11	0.47024
0.1201	2.694	1.163	1.2457	3.5866	0.96015	1.8157	4.3858	9.2379	0.14115
0.12997	2.9635	0.47142	1.2628	2.5476	0.94765	1.8025	4.3726	9.2219	0.18275
0.014401	0.031583	0.35563	5.8246	3.1359	1.4858	1.3264	7.5035	4.6581	4.9978
0.02315	0.053433	0.69428	1.3767	1.9723	10.563	4.1249	0.13521	1.5313	4.6358
0.067099	1.3708	1.0402	0.57998	4.9267	5.021	5.0294	0.6464	9.7618	2.1301
0.017369	0.10302	1.7219	0.89986	4.1177	0.62859	3.8038	4.0325	4.9739	14.475
