0.034068	0.13648	2.8205	1.1831	0.85851	2.725	6.6666	1.1924	5.894	11.974
0.066222	0.17715	4.1177	3.5304	0.7002	0.74537	6.9255	0.69031	4.7152	1.8633
0.096772	0.19668	0.80775	4.9159	1.4124	3.9505	1.6808	1.8335	10.803	5.8223
0.15968	0.40819	0.1833	1.6731	4.6853	2.5946	5.0966	5.5955	8.8511	8.4145
0.19075	0.48842	0.21904	2.0036	4.1292	2.7414	4.3231	4.4831	10.274	8.7417
0.22181	0.60425	2.8062	1.6326	0.22908	0.28585	0.80468	4.9119	13.891	2.1653
0.2561	0.10038	0.72016	4.124	1.7834	5.2251	6.9924	1.0655	2.1734	9.2612
0.28704	0.54073	1.34	1.8478	3.9023	4.9984	1.9553	10.991	3.355	1.7479
0.31781	1.8811	2.6628	2.3237	3.368	2.4316	5.2431	3.4294	3.9597	5.8456
0.38218	0.69999	0.029404	4.0975	0.70336	0.84681	1.3887	0.31032	12.282	8.6324
0.42522	1.1626	1.7621	5.3236	0.20442	0.92064	1.7732	2.2687	8.853	4.8532
0.45789	0.83909	0.50663	2.3084	1.0827	5.0288	8.7989	0.92251	3.2402	8.8754
0.50324	1.3768	2.087	4.2052	0.59922	1.3464	2.2336	2.7973	9.3548	5.686
0.0088004	0.15891	2.9899	1.0532	1.7741	1.5416	4.666	7.8095	9.5203	4.7731
0.014905	0.31404	0.42622	0.94474	2.1739	3.135	1.0556	13.991	2.36	5.3925
0.14372	0.63137	1.0682	2.7064	4.0104	1.0538	3.4313	2.4528	6.0527	13.565
0.033434	0.78491	1.131	2.3553	3.5449	1.6673	8.8822	7.1102	5.5325	0.62342
0.03932	0.93448	2.419	4.2402	0.0043134	7.6359	1.537	1.8966	4.3828	2.2628
0.19299	1.0877	1.0405	1.8034	2.4196	5.1	7.9055	7.7258	2.4245	3.3593
0.24318	1.4363	0.68095	3.0367	6.1551	2.5312	4.4454	0.23111	3.6378	7.3738
0.26367	1.5584	1.0733	2.6744	2.4295	0.31413	3.2508	6.9116	7.8743	8.8842
0.12776	1.7132	1.3737	2.7076	2.8904	0.43599	7.2062	3.0401	6.5253	7.2105
0.076306	1.8744	1.3547	2.6879	2.7726	0.18351	7.0217	3.7984	6.1817	6.7496
0.10305	2.2609	0.95991	3.1258	3.5001	1.4863	0.060001	4.9605	8.8398	3.2409
0.15877	2.4785	1.9282	4.3882	0.058426	1.9933	3.2135	1.6809	4.5554	4.5705
0.062948	0.10504	0.3093	0.33874	1.8821	1.6484	5.7598	8.0415	3.6172	13.831
0.20073	0.092999	0.60495	1.8572	0.33028	2.7766	6.4433	7.2679	10.283	7.1395
0.017448	0.040863	0.92378	2.0229	5.7562	4.2097	0.47077	0.94515	8.2107	9.9232
0.026876	0.043249	1.2074	1.8263	2.2359	0.66774	5.745	9.3659	10.475	1.4609
0.029875	0.079578	1.7989	2.6292	0.16005	8.1761	5.4955	1.3494	2.1505	8.0673
0.021339	0.10783	2.1301	4.4367	2.416	1.7841	3.59	9.8581	0.35244	4.0311
0.11218	0.14651	2.4018	3.2489	2.2839	1.0564	2.8608	11.836	2.7071	0.29002
0.0082091	0.14388	2.7026	0.86371	2.0778	4.6673	2.5667	1.0069	10.429	9.3301
0.068434	0.16985	3.0197	0.44978	4.1277	1.1002	1.0917	5.7473	10.793	5.2313
0.13155	0.43378	3.3164	1.1597	5.4389	1.2815	4.4361	0.7285	8.9537	0.8453
0.17525	0.4158	3.7334	1.4862	4.2417	2.9087	7.6531	0.91816	1.5156	2.3333
0.031858	0.51771	4.4357	3.0717	3.4555	0.15596	3.8317	4.1031	0.8211	3.3622
0.12133	0.71	4.5188	0.015039	3.2874	2.3111	7.0079	0.11956	0.36478	1.0823
0.06441	0.8588	4.7925	0.97132	3.8424	2.9287	2.0084	1.6278	4.5367	0.18645
0.0030912	0.0088125	0.026714	0.43991	0.17141	0.62098	0.18277	0.098884	17.935	0.74353
0.017283	0.3031	1.2287	0.8837	1.3142	2.2999	0.82873	11.076	6.5447	10.434
0.057335	0.062233	0.15462	1.3333	0.69492	7.0909	1.4201	7.5794	7.7512	9.2968
0.10062	1.3421	0.6525	1.7547	2.8246	7.2051	6.459	0.87763	5.5048	5.5449
0.067059	1.1656	2.5054	2.2021	4.3677	4.4644	4.3673	2.6276	8.2784	0.47951
0.086928	1.8983	0.8062	2.6243	2.9385	1.2481	0.050793	4.1644	7.4208	11.207
0.018949	0.099792	1.9555	3.062	2.2799	0.28913	6.6326	6.2472	8.0521	6.8778
0.057562	0.068005	0.26497	3.5034	1.4591	0.98925	0.58873	12.955	2.4477	6.9462
0.28848	0.52784	1.4057	3.9459	0.086642	4.7282	7.6715	5.424	0.65722	6.1137
0.057903	0.076659	0.43041	4.3906	6.9316	3.391	2.8624	1.0601	1.4794	6.4636
0.14895	1.6911	0.26699	4.8147	1.8434	2.0288	4.9156	5.7753	6.5581	1.3234
0.018041	0.15594	2.9825	5.3568	2.5726	0.036216	3.0941	5.8909	3.9847	1.3761
0.058015	0.079508	0.48487	5.726	1.7175	2.3513	1.467	6.9812	4.9144	8.0173
