0.28985	0.62175	1.4383	1.0586	5.0338	2.9672	3.7824	11.246	5.754	0.45372
0.50485	1.9332	0.29121	4.4892	1.5928	4.3279	0.90182	7.1203	3.8058	7.1723
0.61477	1.9259	1.8479	1.0391	3.4412	1.1822	3.9446	8.7492	8.1272	1.997
0.71902	0.32363	0.56216	0.33887	2.4916	1.2938	3.9753	11.362	9.6977	2.9869
0.82622	1.9585	2.1756	2.096	2.0145	1.4234	4.074	1.4021	1.2398	12.85
0.93337	0.68696	1.3099	2.3426	5.6593	1.8917	4.2226	0.39371	2.9156	11.29
1.0415	1.203	2.1159	1.0534	0.88669	0.44135	0.56918	4.6126	13.508	1.4611
1.1623	0.43332	0.2079	4.0665	1.0514	1.3757	1.838	5.1901	9.7516	6.7742
1.2558	0.45724	0.2103	4.4373	1.1343	1.9862	2.0696	5.6853	6.921	7.0072
1.3933	1.8121	0.88498	3.1447	5.5316	0.53628	0.42234	0.49753	0.29327	3.6072
1.4921	0.9984	0.29844	1.6786	4.1519	0.97206	7.344	3.059	0.92765	4.0308
1.6156	1.5225	2.7075	0.38739	1.3194	2.4335	2.5362	4.3519	3.7652	2.465
1.6989	0.8181	2.3972	2.4887	1.3555	0.96284	3.4352	3.7949	4.4358	1.0976
1.8994	0.90212	1.3227	2.3871	1.1546	1.1403	3.2283	3.5402	2.0615	0.7833
1.2623	0.63224	0.60981	3.3245	5.1487	5.6157	1.2427	0.18612	4.7011	2.745
1.0547	0.86581	0.93973	0.45103	8.3036	1.4508	3.0656	3.0798	1.0422	2.6856
0.22735	1.315	1.4274	1.8644	3.9795	3.5457	8.6699	5.1283	1.26	7.7423
0.39699	1.5506	4.0074	2.9872	3.3027	3.3892	2.8439	5.2597	0.41892	4.013
0.54293	1.7698	2.1306	3.0208	2.434	7.5679	1.7701	3.8784	4.9312	2.5239
0.25683	2.0641	2.9523	3.2833	0.69724	1.5631	6.8507	3.4324	3.7624	6.2036
0.51987	2.2246	1.4422	0.44336	1.0134	6.1112	3.433	6.0412	2.1314	9.4622
0.27197	2.4489	1.9717	3.5074	4.868	0.19004	1.5275	2.6252	1.3761	8.1588
1.1941	2.6973	1.151	1.1611	3.5595	3.5453	3.0858	2.6052	1.6377	4.3382
0.72424	3.0155	0.19144	0.83852	2.1225	2.7565	7.3572	3.9052	2.2473	1.5895
0.29916	3.1397	0.40002	3.2565	2.1292	5.8415	0.81655	1.2397	3.2495	1.67
0.78723	3.3451	0.19244	0.23819	2.2314	3.5061	5.0712	2.6598	2.2935	1.6394
0.54804	3.6541	1.8229	0.95141	2.615	1.5852	1.3763	3.0514	1.0102	2.6513
0.70058	0.62816	0.47659	2.6899	5.9788	0.33825	9.4886	2.1211	0.74532	3.4311
0.85719	0.37612	0.76568	0.6438	0.33711	7.7042	9.4493	0.46908	2.7236	2.9942
0.34632	0.53345	1.0584	0.95914	1.3773	3.6331	9.3453	0.59796	8.2933	9.6898
0.21311	0.18837	1.343	2.5212	3.0681	5.0263	4.369	8.3412	9.0478	4.1231
0.18742	0.30009	1.6339	1.4989	2.9488	7.0304	7.552	4.8383	6.4194	3.6283
0.21419	0.43856	1.9251	5.089	3.4002	0.56961	0.93905	1.2565	10.736	5.8237
0.89092	0.26393	2.2143	1.3284	2.145	2.5429	3.76	2.1732	0.40444	15.427
0.18757	0.30406	2.5011	3.7378	1.3937	1.2135	8.4038	0.84558	5.7762	8.8355
0.81194	1.0296	2.7949	2.0973	3.6618	3.5202	0.92863	8.7659	1.4355	6.9825
1.1141	0.5811	3.1157	1.6773	0.21411	2.6899	1.0426	2.0779	11.533	4.1999
0.21924	1.1089	3.4012	0.39061	4.773	0.76169	3.3429	0.31454	1.3653	12.662
0.27406	0.19737	3.6726	3.3472	3.7129	2.61	3.0982	0.79938	3.8724	10.198
0.2078	0.38648	4.18	0.42935	3.0738	0.26464	0.58821	1.8786	11.446	5.2914
0.35303	2.49	4.4423	1.4995	1.0163	2.3168	0.23063	1.1694	5.1361	2.2699
0.22911	0.4785	4.6225	2.8534	3.0976	3.1211	3.3539	4.9218	0.25187	4.702
0.19233	0.42508	4.8148	4.7501	1.6784	0.80615	0.27611	3.7027	0.7122	0.23771
0.18182	0.18182	0.18182	0.18182	0.18185	0.18227	0.18856	0.28001	1.5897	20.12
0.22845	0.26653	0.20345	0.64274	8.4914	0.20803	7.3829	1.4213	0.6618	3.8811
0.88049	0.25963	2.065	1.1275	0.82255	1.5629	3.2293	7.58	12.719	1.1043
0.89068	2.0651	0.57836	2.0236	6.1979	1.0914	5.6932	1.2291	3.8623	3.4979
1.12	0.58363	1.8553	2.4842	0.24032	4.9719	0.94172	1.9699	11.404	4.5005
0.26925	2.2682	0.78782	2.9436	5.1427	1.6051	0.78405	3.6095	9.8457	0.84993
