0.11385	2.4964	2.4638	3.3208	2.5788	1.497	0.28838	1.2829	4.0899	7.4298
0.2113	0.93109	0.50567	1.3106	1.0049	6.7128	2.3372	12.412	0.44947	3.6866
0.30892	3.4118	2.1927	0.59184	1.5094	1.1765	3.5354	0.29157	5.0908	5.5736
0.50504	0.23799	1.849	2.2724	0.43387	1.5247	3.4938	6.2238	0.87974	14.608
0.62056	1.6732	0.21269	4.7558	2.9185	1.1417	7.3294	1.7211	0.50097	1.6999
0.6982	0.84416	0.11687	0.11638	0.61121	3.1917	2.605	8.0522	12.395	1.7521
0.79968	0.20851	2.1404	1.1595	3.9419	1.0892	0.76085	3.2682	11.041	6.8617
0.89599	0.39383	0.80555	1.2069	3.7895	7.2451	5.4669	3.0343	2.4097	4.3996
0.99775	0.22189	0.48849	2.3444	1.6782	5.5444	3.5879	9.3992	1.8577	1.6081
1.089	0.093793	0.61284	3.4005	1.3568	2.2594	8.3833	5.2762	0.61699	1.2472
1.2043	0.2742	1.3153	3.1107	4.8307	0.049797	5.3081	0.94631	1.483	4.9876
1.2908	0.29221	3.3601	1.5301	0.55611	3.9315	1.9918	0.02431	5.9643	1.3203
1.5608	0.74011	0.79748	0.94697	2.4047	3.0318	3.0325	4.878	1.5397	5.4646
0.37202	0.24419	1.3435	4.2461	0.033633	0.40655	7.514	9.0384	3.1212	0.65306
0.2026	0.7011	3.205	3.1487	1.2274	2.6722	4.3224	9.589	2.3782	6.1677
0.19305	0.92854	3.3236	3.7931	2.9581	5.3324	1.3515	4.4895	2.6705	2.9571
0.06143	1.1644	1.7736	4.5604	0.54229	3.5261	2.5089	0.3283	11.072	2.1158
0.070214	1.3876	1.5022	2.3785	2.2699	5.1224	3.2745	0.56012	7.4512	10.512
0.23832	1.6176	0.25929	0.60876	5.8656	3.7958	6.2869	3.947	7.751	3.7158
0.24717	1.8425	1.1732	2.6041	3.79	2.1268	1.0163	11.136	4.1054	3.7236
0.25616	2.0685	0.55572	0.47569	8.0801	1.8939	2.5271	2.077	3.1506	4.9749
0.26654	2.3335	1.902	1.9018	1.2589	0.69759	1.3168	7.5917	4.2955	11.021
0.1149	2.5232	2.4902	3.3565	2.6065	1.513	0.29132	1.6187	3.0233	7.4846
0.28309	2.7537	2.238	2.2377	1.4692	1.3925	1.512	9.044	3.9196	2.6204
0.29232	2.9898	1.0614	1.3351	3.4509	5.3158	2.5945	1.2441	3.0177	6.9056
0.30317	3.2656	2.9758	0.64107	1.5934	1.2571	1.6816	0.60318	5.4572	4.9069
0.31879	3.6625	0.30892	1.2069	0.71169	0.32302	1.3794	1.1054	8.3377	1.1484
