0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077274	0.0077275	1.4201	19.946
