0.13673	1.265	3.1291	1.0382	6.1162	1.8975	2.2986	5.8389	0.27608	5.3688
0.23601	0.038476	0.44388	0.48743	1.1683	2.671	11.348	8.2098	1.4884	0.79817
0.33801	0.099418	1.5837	2.6133	2.9437	3.8172	0.45471	0.60322	12.378	7.8178
0.43459	0.81381	3.0865	0.25716	4.2098	0.2075	0.93024	2.5908	12.224	0.89689
0.53404	0.67606	1.6041	0.61782	0.74272	6.8751	8.1906	0.79204	5.5852	5.4613
0.63295	0.51672	1.883	4.2138	3.0956	0.4739	3.7607	8.0977	5.3533	3.0999
0.73419	0.74361	1.0952	1.7032	7.4168	4.1294	2.5569	4.0339	2.0238	1.5122
0.83027	0.95809	0.57231	3.3785	0.57556	8.6091	0.35318	4.4086	2.2263	1.3989
0.9293	2.4782	0.18386	1.3686	0.45737	1.0015	2.9611	3.7431	7.3823	7.2141
1.0302	0.35969	1.3165	2.1699	3.5179	0.7185	6.7988	8.2886	1.2994	1.0029
1.1326	0.44394	1.2494	1.3701	0.2956	5.8581	0.6471	7.6883	6.1368	4.0443
1.228	0.9452	1.8876	0.79783	0.28658	2.771	0.25072	2.4021	5.7122	11.285
1.3254	0.27542	2.0732	5.1362	2.2477	0.20076	1.2442	0.53749	1.0224	0.31307
1.4303	0.15304	1.0151	1.1572	0.6626	0.65455	0.80509	3.4028	10.919	4.4623
1.5392	1.107	0.77941	1.7685	1.9459	5.1494	1.2208	2.5192	0.1361	4.6725
1.6207	0.2101	1.7959	0.82598	3.2013	0.075649	1.9249	6.261	1.4725	0.29603
0.079615	0.25944	0.45326	0.71974	7.5276	1.2723	2.9092	7.1148	0.49983	8.3913
0.67318	0.48206	1.7153	0.3246	5.6068	4.4671	0.12822	4.0815	7.6977	6.8434
0.38227	0.70245	4.6223	1.6317	2.8877	4.2178	2.0701	1.8388	1.5583	5.5397
0.072469	0.92238	1.2029	0.13764	2.4684	0.34428	3.6834	0.049656	8.5294	15.041
0.29981	1.1457	3.2305	2.1345	0.3229	4.029	4.9159	4.4735	8.7191	2.2168
1.4449	1.3727	1.6365	0.64787	2.9157	2.1214	2.6076	5.759	0.53925	4.1049
0.31573	1.5856	0.58065	0.34277	2.9101	1.0806	3.7563	0.047074	0.54071	16.284
0.4373	1.8062	1.057	4.1894	0.40173	3.773	0.9648	4.4181	4.7399	9.431
0.11589	2.0259	0.099288	3.4411	0.53803	3.7344	6.1461	6.6305	2.3013	6.2643
0.12538	2.267	0.67331	2.2912	2.1415	6.0289	5.4392	4.5715	4.3447	2.6398
0.13343	2.4714	0.98374	0.096806	0.36598	0.80708	6.6198	2.6918	7.8854	8.0063
0.22888	2.7793	0.12455	2.8499	2.4489	1.8912	0.65101	8.6855	1.6929	2.2993
0.24459	3.0045	0.13169	3.081	2.647	2.0435	0.7014	5.7741	4.344	2.0514
0.36871	3.2328	2.6266	0.45254	2.2586	1.702	3.3688	0.75372	1.2573	2.3968
0.40378	3.5712	0.31453	0.048575	2.4686	1.9717	3.6662	1.1132	1.6443	2.8117
0.93971	0.20088	0.34069	0.64373	5.4315	0.12256	5.7886	4.2972	7.3535	6.0652
0.043828	0.070521	0.65688	0.35842	1.4047	6.6196	0.24375	7.4533	12.125	0.96048
0.13297	2.4598	0.95579	0.62132	1.7995	4.8049	1.2662	9.7824	0.07972	3.7684
0.098205	1.5764	1.2482	1.2905	1.1857	3.4667	0.71848	1.3101	12.691	8.7135
0.18322	0.15616	1.5553	0.097867	5.9161	3.8569	7.114	1.8301	0.22211	9.3069
0.4836	0.67555	1.8498	2.9376	0.44145	0.90406	0.29283	4.5644	14.095	1.4724
1.2617	0.28935	2.1538	0.91976	5.0679	1.7601	5.7837	1.9761	0.19926	3.3902
1.4941	0.21785	2.447	0.38221	1.0361	1.0252	5.6204	0.72374	5.9885	2.6953
1.4564	0.64469	2.7482	1.7817	1.4405	3.0543	0.79295	0.61513	1.3078	7.2517
0.74986	1.0986	3.0491	1.6457	3.7855	0.45679	5.3303	1.8058	4.6208	7.7547
0.37641	0.53297	3.362	2.0921	0.59553	0.24096	0.33569	10.422	5.5647	5.0856
