0.2056	1.5841	0.2411	0.60743	3.155	0.61565	8.0365	7.0143	7.993	2.9918
0.30072	0.39616	0.37848	2.8116	1.957	6.3484	1.5193	3.2145	2.0032	13.771
0.59396	0.78847	3.1637	3.4265	1.119	3.9697	1.5752	8.1986	0.50115	3.9736
0.69034	0.14066	0.84838	6.1316	0.25724	1.2857	6.8118	1.2659	0.1641	3.9402
0.78774	1.5468	1.4842	2.9256	3.0318	0.90737	0.097112	0.35509	3.2088	12.622
0.88663	1.1824	1.8415	1.5846	0.21972	0.57483	2.5405	11.761	1.2572	3.3993
0.99035	0.42118	0.39131	4.7137	5.5875	1.1372	3.1408	2.5921	2.2594	1.6223
1.0892	0.68065	0.29821	0.65349	0.74524	9.047	1.934	4.7671	1.7345	0.55563
1.1756	1.5713	0.89069	0.32421	0.19464	0.99841	2.5571	10.864	0.40792	1.2633
1.3726	0.55791	0.37996	0.56567	6.1775	2.3108	2.7632	1.4609	2.0764	4.5738
1.5127	0.27031	1.7059	2.936	1.7488	1.9666	0.89086	0.43404	3.0337	7.767
1.5636	0.3043	1.1194	0.91774	4.1763	1.9721	2.2969	3.5155	5.4083	0.85713
0.45735	0.23681	2.4603	2.6774	0.73313	1.4928	8.3091	1.8739	9.4349	3.0457
0.86561	0.46918	2.6353	2.4325	1.7203	0.55877	2.5324	2.8331	11.921	1.5313
1.1023	0.68866	0.30151	0.66117	0.75405	9.1582	0.61468	4.6665	1.6145	0.4271
0.49008	0.90458	2.2309	2.5941	5.1406	3.8107	0.50985	0.87649	4.6481	9.6689
0.099405	1.1343	0.26724	0.048936	1.8218	0.59607	1.7678	0.33329	13.173	11.658
1.0668	1.3683	1.8424	1.7165	3.6914	0.57174	3.8417	5.3897	7.0306	2.0912
0.31442	1.5776	1.7241	5.0393	0.20276	2.0462	4.0046	1.2681	1.6834	9.7298
0.10064	1.809	0.77693	4.0987	0.46793	2.2334	5.1451	5.1078	8.4775	3.8831
0.62286	2.0479	0.90988	3.1908	3.7559	0.062289	5.5779	3.4256	6.3035	2.7321
0.11859	2.2651	1.3512	0.050302	1.9035	1.8746	10.139	1.2911	0.60661	4.5191
0.16296	2.5307	3.1995	0.21368	2.0578	3.0548	5.6108	3.2554	2.6229	0.56207
1.2169	2.694	0.63274	1.422	2.7274	0.68113	3.4646	2.0372	0.73982	2.1702
0.21497	2.9896	0.66495	0.079657	4.8328	0.94627	4.6371	0.88007	3.756	4.1653
0.52993	3.1433	1.7008	0.52117	3.3986	0.71251	2.1285	3.3419	0.57345	5.2476
0.17057	3.586	0.73267	1.5519	2.5221	0.30244	3.6934	1.5684	0.22573	2.4658
0.033447	0.10142	0.33896	0.078189	3.9501	1.385	0.89058	4.5791	10.33	12.972
0.45852	0.35889	0.97101	0.62149	0.11075	5.1335	10.957	3.761	4.7768	1.2347
0.47771	0.40141	1.2951	1.4554	6.2612	2.2285	6.6554	4.9811	6.3655	0.20206
0.40326	0.090911	1.6197	0.50146	0.09143	5.097	4.5214	12.476	1.102	0.86536
0.066343	0.9374	1.9354	2.2209	6.2559	2.3024	6.3819	5.8848	1.5743	0.95808
0.09667	0.057745	2.5992	0.84483	0.31829	3.5074	0.077998	7.3748	1.0871	14.262
0.67569	1.9105	2.9178	0.20708	0.83983	6.3301	4.3954	1.672	3.4295	2.6829
0.63851	0.66702	3.2139	4.4984	0.92144	0.21808	5.6541	5.1507	0.3491	2.6176
0.25176	1.5578	3.6215	0.42303	4.6106	1.9002	0.035358	7.3618	0.17995	3.8986
0.057594	0.71506	3.9131	1.4864	3.7555	6.371	0.9936	4.9432	0.28033	0.83439
0.10805	0.1841	4.1845	3.6333	1.7488	1.6072	0.48991	7.4219	4.194	0.31025
0.041166	0.29759	5.1339	0.19972	0.37134	2.2593	4.2317	0.24602	4.2649	6.0451
0.29361	1.207	0.18334	0.46251	0.68848	2.7568	4.2191	9.706	10.615	3.8137
0.094006	1.6404	0.26033	0.91619	5.5097	0.05097	1.3102	5.3047	0.44099	12.768
0.033884	0.11254	1.5959	1.3671	3.8415	0.64786	10.204	6.2185	4.3094	2.9699
0.13206	0.1414	4.4346	1.8151	0.54614	0.21428	1.1703	4.9905	0.75751	11.002
0.88176	1.7351	0.65082	2.2736	4.222	4.7983	0.24737	0.1058	3.1681	8.607
0.044851	0.39124	0.14231	2.7626	1.0099	1.5124	0.45612	0.26285	5.3653	17.478
0.8884	0.38005	0.57436	3.1807	4.1305	3.2002	0.69807	4.0344	9.972	3.8996
1.0185	0.4757	0.17329	3.6369	0.33587	6.342	1.3023	0.89303	8.6708	2.9151
0.091846	1.5855	1.1208	4.0952	0.51785	6.7005	1.3683	0.96724	6.7633	6.132
0.075197	0.11896	2.4211	4.5457	2.8903	5.5934	0.2494	6.8411	3.3743	1.9469
0.079691	0.12787	2.6623	5.0013	3.1789	6.1547	0.27148	1.9795	3.7062	1.2935
0.24578	1.9077	2.1412	5.4541	1.613	0.031233	1.6435	0.61601	6.8519	0.84145
0.03854	0.23087	0.20158	5.8984	5.6193	0.087936	0.20123	0.58724	5.8505	4.0528
0.034013	0.048929	0.4015	6.3327	0.37062	1.5575	3.4018	0.59021	0.97185	10.918
0.13995	0.19296	0.1487	7.2323	0.15452	4.0782	0.75574	4.1863	0.22333	0.44332
0.26636	2.0874	2.3432	5.9731	0.59368	0.11967	1.6583	0.89546	0.17324	0.85315
0.051517	0.56065	2.3397	0.38662	1.1632	3.4542	5.2733	6.9614	1.295	12.762
0.033329	0.098425	0.504	0.46599	1.7355	8.2656	1.6293	0.28084	11.342	5.7707
0.1291	2.5323	1.0804	3.0968	2.3013	2.5908	5.8033	6.2242	2.0019	0.11325
0.13944	0.99658	1.9491	0.71191	2.9249	0.77001	7.368	6.0136	6.6492	8.7938
0.53906	0.71233	2.06	2.6796	3.4739	0.64604	0.87902	0.06054	0.97053	14.926
0.034981	0.11701	1.6846	1.448	4.0406	0.11134	10.485	5.2884	3.9578	2.725
0.035114	0.036968	0.035519	0.31989	4.6386	2.3602	9.6384	4.3152	8.0848	1.5523
0.04859	0.48624	0.090999	0.48996	5.2511	3.0016	3.6228	2.0669	12.059	6.9917
0.13394	2.6553	0.40512	0.52637	5.7427	0.68452	3.0673	6.807	0.69517	0.93538
0.10447	1.9063	0.29826	2.0651	6.372	0.21707	1.9611	8.5812	0.083215	1.4624
0.71426	0.95051	0.80441	1.1867	7.0491	2.0997	3.7937	5.4122	2.7808	5.0005
0.082145	0.086887	2.2667	0.93666	7.5698	0.81216	0.19911	2.6078	0.41796	9.9957
0.13507	0.038457	0.15639	0.26073	8.0621	2.202	2.6425	6.4452	1.4086	6.8669
0.095529	0.05191	2.5363	0.85127	8.6075	0.61819	0.64659	2.0662	2.4655	4.0093
0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	1.4211	19.947
0.0090639	0.011227	0.020394	0.040078	0.019531	0.69774	0.25134	12.234	11.571	0.018506
0.74311	1.8872	0.95267	3.2632	3.6374	1.3768	5.8158	3.681	5.2411	2.9653
0.49981	2.3457	0.82658	3.9893	1.0752	2.0986	1.1671	5.9957	6.8185	2.7982
0.75263	0.13713	0.089971	0.87378	1.2386	2.77	4.1491	12.901	3.902	2.1548
0.44278	1.3784	1.2753	0.24578	3.0878	3.422	2.5995	9.2517	9.1553	1.3205
0.10511	1.9225	1.0665	1.9337	1.3227	4.1168	2.3977	1.4747	11.181	7.39
0.30248	0.39005	1.3444	0.58693	0.10121	4.8067	4.6696	12.946	0.50976	0.2319
0.052276	0.10953	0.036544	2.3184	2.6822	5.6045	2.3554	10.838	3.9469	6.3713
0.83976	0.033012	1.4393	2.7109	4.1481	6.167	6.7499	0.76577	0.64101	1.3496
0.73991	0.90008	2.1089	2.9838	0.89435	6.8299	3.9571	4.1386	5.6562	0.0764
0.079117	1.262	2.5155	2.4849	2.0363	7.5347	6.2983	1.243	0.24624	0.78864
0.17875	0.31143	0.63391	0.54455	5.9813	8.2461	1.137	2.78	0.059569	6.865
0.52487	1.2764	0.080187	0.14855	1.1539	9.1136	5.8078	2.6673	1.9031	4.4063
0.1493	0.091138	0.090376	0.13016	0.041272	9.6764	1.5459	5.9392	7.7546	2.6889
0.21605	0.1035	0.25824	2.0082	1.4827	10.486	0.39096	2.1819	1.216	7.1104
0.14171	0.19588	1.4047	0.20491	0.38261	10.907	3.4025	0.22357	4.4821	0.29995
0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	0.0088643	1.4211	19.947
0.44485	1.1074	0.24031	0.38784	2.3363	2.19	0.8349	1.2741	8.3177	15.191
0.045832	0.083179	0.30448	4.919	0.1037	3.4717	1.6776	1.6884	4.002	13.724
0.12488	2.4249	0.71346	2.4112	1.6948	0.59853	2.4976	2.8753	11.972	1.4854
0.043851	0.056812	0.73857	1.3678	3.1693	9.3322	3.3649	6.3138	2.7016	3.2413
0.75263	0.13713	0.089971	0.87378	1.2386	2.77	4.1491	12.901	3.902	2.1548
0.22029	0.95764	4.1885	3.48	0.095504	2.4438	4.9699	2.5368	2.863	4.8035
0.10578	1.5689	3.2796	2.3328	1.5674	0.25306	5.7967	1.3729	0.59295	10.482
0.18673	0.34675	1.5909	0.23616	5.5349	4.6746	6.6535	0.44094	2.3818	9.5206
0.59962	2.863	0.5992	1.2906	2.109	0.36427	7.4801	2.3565	1.1107	3.6122
0.034696	0.039801	0.26301	3.9792	4.2088	1.128	8.2769	0.66458	3.7366	8.5406
0.64847	0.70915	0.25524	2.415	0.16953	0.18154	9.1164	0.37506	10.668	2.4251
0.037596	0.040046	0.06586	0.15506	0.047279	0.15086	9.9381	2.7603	6.1992	11.901
0.15789	0.24954	0.52045	3.3437	1.1986	3.1667	10.75	0.18402	1.433	7.5255
