0.1173	0.1288	2.2843	0.50998	5.1394	7.261	0.5554	2.8829	7.5506	2.0697
0.22752	1.8276	2.156	2.625	3.6295	0.6237	8.9768	0.12783	0.70312	0.546
0.33136	0.46894	1.5909	0.52083	8.2079	0.63008	2.6335	4.6393	5.1534	2.1657
0.43554	0.037894	1.3063	4.8748	4.7181	1.6571	6.8504	0.38734	1.137	4.6471
0.54232	2.5912	0.94211	1.706	4.0528	5.6939	0.92229	2.8649	0.23985	2.7366
0.65099	0.05737	1.3181	1.9693	4.7796	7.0021	0.8387	0.53064	8.1722	2.1643
0.75731	1.183	2.7107	0.54535	1.4121	0.27971	5.4442	3.0553	9.7206	5.2327
0.86559	0.77732	0.24417	0.56027	1.039	0.29701	0.57515	4.4332	6.1082	15.098
0.97042	0.34497	1.0386	1.4954	0.75232	2.7085	0.25436	10.3	4.6723	8.023
1.0916	0.83111	0.060247	3.5075	4.177	0.040401	4.0317	5.541	4.7911	3.2873
1.1825	0.41911	1.2658	1.8233	0.91632	2.6823	0.34184	9.5194	5.1245	4.7941
1.2916	0.30078	0.46063	0.28207	6.189	2.2351	2.2884	2.2277	5.5916	2.7065
1.398	0.093919	0.36051	1.4517	1.9777	0.14885	0.56365	4.9717	10.546	0.85293
1.5039	0.12978	3.2597	0.64333	0.57539	1.8564	2.2333	1.6591	4.877	1.3515
1.6109	1.4084	0.29804	1.6237	2.2298	0.076051	4.3862	0.56953	3.7955	0.35577
1.7115	0.33706	0.41611	1.7512	2.3889	0.13678	4.5973	0.065238	4.0802	0.67182
0.016367	0.19993	3.662	0.69655	3.5503	4.0926	2.1888	2.3457	3.9691	10.675
0.42267	0.39595	3.3806	2.4472	1.4316	0.19807	2.623	8.2182	7.8882	3.4092
0.045666	0.9445	4.4805	1.7278	5.3855	0.196	1.6267	0.52179	3.0492	2.1155
0.69715	1.1333	3.1079	2.7121	6.0627	2.413	0.44162	0.28269	2.1098	0.17072
0.567	1.348	1.3572	0.61726	6.1509	0.23342	1.1022	9.3712	2.4982	1.8557
0.52837	1.5297	0.51193	1.7132	3.2802	2.1317	8.4146	0.089869	5.1615	7.8769
0.075258	1.6965	0.18983	2.2365	0.82845	0.26001	6.693	9.6499	4.1242	6.0744
0.50751	1.9003	3.1424	2.3308	2.2218	6.2437	1.8631	1.2417	0.89317	2.2378
0.13591	2.075	1.7325	1.5972	0.50119	5.0417	0.53041	4.0039	11.1	2.5588
0.37752	2.3038	2.0812	0.39748	1.8101	5.5145	4.972	3.7517	5.0903	2.2122
0.38061	2.4705	1.6207	0.072809	4.2177	0.41631	2.1962	8.6905	0.23225	2.633
0.11509	2.7087	0.81406	0.20035	3.806	5.2495	0.42743	2.6289	6.7305	2.9045
0.012615	0.1046	0.3495	1.1331	5.2322	0.13445	0.77728	5.1206	12.578	6.6673
0.26039	0.026166	0.70496	0.24288	0.31115	5.3658	0.84216	7.8169	10.933	7.999
0.070836	1.5841	1.034	2.316	6.4045	1.8984	4.8786	4.6682	4.982	2.5079
0.50537	0.20865	1.708	0.63583	0.23947	0.81854	1.46	4.3746	1.679	17.337
0.062321	0.0135	2.0491	2.3163	2.2286	0.18776	0.32767	2.0267	15.414	0.91386
0.021169	0.32197	2.3937	5.2681	2.5051	3.9156	5.8895	0.15284	0.077825	4.8598
0.10418	2.4315	2.7279	0.83113	4.9553	0.89783	2.2329	2.3326	0.23684	6.8889
0.73091	0.48566	3.0641	0.29784	1.3708	5.52	1.4171	3.654	9.859	1.2577
0.42931	0.40216	3.4347	2.5316	1.4567	0.19842	0.24444	8.2774	8.0447	3.6325
0.67337	0.89073	3.7456	1.1073	3.5333	4.5394	0.79028	4.531	2.2367	5.2701
0.19932	2.7651	4.0983	0.72716	0.21707	1.6042	1.974	1.0533	0.68535	0.13982
