0.16496	1.8378	2.376	0.21691	5.2049	1.0997	4.203	7.9102	1.6934	1.3335
0.24864	0.011247	1.5799	0.87314	2.1364	2.923	0.73677	5.7194	14.513	2.7936
0.40733	1.0097	1.4804	3.7786	1.9128	1.5367	4.9254	2.4371	11.26	2.9919
0.48097	0.67086	0.8417	0.24173	6.746	1.9504	2.7267	8.2656	5.499	2.5589
0.56137	0.17282	2.5671	0.90266	0.6216	0.84811	1.214	4.38	14.295	1.2594
0.64117	0.1926	2.3758	3.001	0.53221	3.8876	0.36478	3.6576	11.667	2.7849
0.72058	0.49326	1.5459	1.7095	1.3211	1.4218	10.434	0.90357	5.7583	4.6217
0.80261	0.67707	1.8243	1.0567	1.4952	1.6195	9.2951	5.4739	5.8157	0.56487
0.87967	1.9472	0.48188	2.1962	0.45069	6.1375	2.1502	2.6283	7.5045	1.1664
0.9659	0.79666	1.7271	1.0595	4.5442	0.64655	1.7447	9.1369	1.8059	5.2583
1.0787	0.516	0.29844	3.5505	6.1837	1.3483	1.9935	3.9136	0.36647	2.9011
1.1212	0.92465	2.4591	1.4284	1.7138	0.95149	2.1098	8.4497	2.2767	5.7643
1.2133	0.064753	0.071638	2.6994	1.0785	2.4049	2.9776	7.5354	6.7168	5.024
1.2746	0.90864	0.13897	3.0966	1.3101	2.8234	2.3639	8.4806	0.77929	2.1819
0.48115	0.1452	2.5611	2.5805	4.3806	7.1724	1.8562	2.4002	4.0035	2.7329
0.18623	0.2847	2.1419	0.32789	2.124	0.33186	1.9444	10.308	10.444	6.9091
0.025853	0.56477	1.1114	0.55966	2.6032	0.26804	2.8354	5.959	11.017	11.308
0.031474	0.70762	0.72824	3.6396	0.19201	0.65221	0.25484	8.1188	10.741	7.2441
0.03758	0.8628	1.6998	0.85498	3.3213	0.25246	4.0497	8.4978	4.147	11.554
0.36647	0.98717	4.3558	1.7517	1.4149	2.8501	1.1529	1.0327	7.8065	4.8145
0.30341	1.1264	4.4314	1.6598	1.2868	2.7114	0.97066	1.4283	7.6284	4.5598
0.053449	1.2661	3.9651	2.6871	0.42206	2.0363	3.2746	6.5469	5.029	2.9165
0.065654	1.5762	0.25595	1.575	3.9037	6.4531	7.1871	4.5265	0.13461	2.8323
0.7711	1.7063	1.3555	1.6	0.16847	5.2254	3.6515	1.8194	6.1663	8.8013
0.075922	1.8372	2.4685	1.345	1.9812	1.4889	8.5791	0.1954	4.5441	6.277
0.083516	2.0301	3.6247	1.8807	0.91736	4.589	2.5106	0.21528	5.3123	4.4293
0.089793	2.1897	0.81968	2.8087	0.61819	2.8637	0.50761	7.8314	7.3901	5.9535
0.092041	2.2468	0.90582	2.9488	3.1026	1.9953	3.4866	2.0564	6.0805	9.1601
0.65177	1.4415	0.35748	1.4534	3.0966	1.4452	7.0454	5.9273	2.5842	9.1436
0.18328	0.20966	0.70731	0.55297	0.70382	0.76029	0.35098	14.692	7.437	0.34477
0.18012	0.071291	1.0557	5.0487	3.235	5.3277	0.086902	4.2064	7.8352	1.2635
0.5061	0.46979	1.4123	2.9739	3.3404	2.279	8.0739	0.42498	5.6804	7.7674
0.18552	0.26663	1.7671	7.3562	1.7828	1.5284	1.14	0.33354	4.3689	3.5604
0.49311	0.7172	2.1188	1.7404	0.42357	2.3372	5.9414	11.45	1.0533	0.97031
0.066384	0.035896	2.4675	1.3306	1.7747	1.208	2.1519	0.048604	3.1945	16.814
0.50237	0.24873	2.8051	2.9185	2.9426	3.3686	6.9402	6.0865	0.76709	3.2643
0.56698	0.28047	3.168	1.9614	3.6614	4.342	7.7764	0.24399	1.2488	0.27557
0.18905	0.35651	3.5147	0.50969	0.26495	3.5331	8.1626	6.6968	6.0322	2.5095
0.60283	0.43969	3.8867	1.1314	0.58402	1.8752	3.7851	7.4764	5.8053	3.8549
0.19047	0.39249	4.2027	1.7757	3.8887	4.6934	5.9382	2.0169	4.1094	0.27841
0.1918	0.4262	4.8471	1.4738	2.0103	2.3848	1.3751	0.29017	8.4429	5.863
0.19231	0.43926	5.0968	2.2997	0.70539	4.4291	0.75339	4.3932	4.067	2.1157
0.003777	0.0037771	0.0037784	0.003777	0.0038066	0.0042303	0.010518	0.10197	1.4117	19.942
0.18236	0.1865	0.26454	0.48427	0.47768	0.87731	0.97218	1.9803	4.0598	19.49
