0.0159	0.0159	0.0159	0.015902	0.015929	0.016353	0.022641	0.11409	1.4238	19.954
0.042461	0.042461	0.042462	0.042473	0.04264	0.045204	0.079144	0.57244	7.6421	18.16
0.015966	0.017577	0.047965	0.56083	7.634	0.15422	0.66728	0.28313	6.831	10.39
0.01603	0.019217	0.079257	1.0926	0.56456	0.26923	3.8326	0.72218	16.88	3.1333
0.016163	0.022537	0.1428	2.1724	6.3424	0.49928	8.4642	3.3517	0.44093	6.8524
0.016231	0.024211	0.17482	2.7165	8.3626	0.07444	2.6062	1.7919	1.4266	7.3899
0.016291	0.025855	0.20623	3.2503	0.19386	3.9916	9.4225	1.8288	1.7073	10.062
0.016357	0.027521	0.23808	3.7917	1.0181	1.3337	5.7921	10.039	7.0277	3.9833
0.016422	0.029184	0.26988	4.332	4.7707	1.4178	3.8775	3.8306	0.18591	11.581
0.016488	0.030842	0.30156	4.844	4.6744	5.1964	1.6167	2.703	2.3722	8.3029
0.016553	0.032495	0.33317	5.4076	2.2097	2.0469	4.6928	3.4483	0.44927	11.115
0.016621	0.034191	0.3656	5.9587	2.6183	4.6626	6.2529	0.64915	2.6672	1.4785
0.016753	0.03759	0.43059	7.0631	0.94472	3.7816	2.6848	0.77381	0.49334	5.413
0.042461	0.042461	0.042462	0.042475	0.042672	0.045696	0.085719	0.66744	9.0043	17.37
0.016008	0.018624	0.067993	0.90118	0.020615	3.4402	1.8172	10.162	12.398	2.4118
0.01606	0.019968	0.093677	1.3376	0.021962	1.2645	2.7462	8.7283	8.7717	12.515
0.016118	0.021448	0.11971	1.7788	0.85989	0.80131	6.7602	4.5258	14.153	2.1497
0.016168	0.022726	0.14641	2.2338	1.1423	2.3168	11.485	5.5586	3.777	3.9343
0.016222	0.024075	0.1722	2.6721	1.9483	0.55044	3.0202	13.324	4.5126	4.4645
0.016273	0.025392	0.19738	3.1	3.2727	1.2548	6.5699	0.4506	12.919	0.063006
0.016329	0.0268	0.22429	3.5573	0.16071	0.46685	6.4426	0.93059	10.651	9.7748
0.016385	0.028233	0.25168	4.0228	2.5653	5.0149	5.6791	0.075761	8.0118	7.7118
0.016435	0.029497	0.27587	4.4338	0.95737	4.369	3.3749	0.04805	2.7454	13.758
0.016487	0.030825	0.30125	4.8523	2.1126	0.40923	0.15675	11.769	0.39128	4.356
0.016542	0.032193	0.32741	5.3097	2.3631	1.9504	1.0658	1.6033	9.2746	8.9217
0.016604	0.033808	0.35827	5.7833	2.57	7.0828	0.35977	2.4727	1.9057	3.465
0.016666	0.035366	0.38807	6.3406	2.5893	2.3983	5.5021	4.0423	0.52426	4.3876
0.016703	0.036308	0.40606	6.6463	0.24494	1.2193	0.82936	3.0672	1.374	10.072
0.0159	0.0159	0.0159	0.015901	0.015929	0.016353	0.022641	0.11409	1.4238	19.954
0.015953	0.017256	0.041828	0.45653	4.7595	0.72162	3.63	2.0732	14.915	0.26801
