0.18788	0.33594	3.1284	2.7405	0.41745	1.028	0.26683	0.48701	11.6	10.116
0.19108	0.41714	4.6808	0.35215	5.6254	1.1702	2.2165	4.7867	1.706	2.9798
0.1951	0.1832	0.68884	0.2498	1.1388	1.4577	3.9546	12.315	5.5173	9.9124
0.19763	0.21554	1.0628	1.5624	1.9245	0.51498	7.1199	4.9281	12.995	5.7345
0.20365	0.22838	1.3985	2.0883	2.5883	0.6419	9.6009	6.6566	4.3157	8.5078
0.20798	0.22779	1.5093	0.86844	1.9988	2.344	0.83473	3.1958	7.4084	16.663
0.21259	0.23589	1.7432	2.5644	3.1393	3.0356	3.7248	5.781	10.88	8.1665
0.21625	0.24232	1.929	0.37985	2.4761	0.53222	0.79882	3.299	5.0695	17.467
0.22479	0.19298	1.8336	1.0042	2.454	0.59779	0.8674	3.3888	7.8756	16.12
0.22852	0.26388	2.5513	3.7976	4.6701	1.3034	1.8635	7.0556	4.8501	8.2404
0.23031	0.26703	2.6425	1.4546	3.5499	0.86647	1.272	5.0559	11.852	8.4172
0.18242	0.19699	0.47187	0.81001	1.4627	6.3801	2.6658	4.8682	9.4365	11.613
0.18302	0.21243	0.76701	1.8616	4.0223	4.9348	2.4166	2.1196	2.9315	15.393
0.18424	0.24328	1.3568	4.593	1.5384	4.7642	8.2203	6.3687	0.58828	2.5001
0.18482	0.25822	1.6424	2.0688	5.7513	3.4331	1.0141	6.134	10.458	3.8297
0.18539	0.27267	1.9187	2.3581	0.24332	10.329	1.2268	2.8674	0.44342	6.2682
0.18603	0.28882	2.2276	2.7378	2.6282	6.1667	2.9267	5.2885	5.6368	9.984
0.18659	0.30311	2.5008	5.0301	4.5613	2.8834	4.698	4.8342	2.2895	4.0609
0.18723	0.31924	2.8091	5.6746	1.1734	2.7593	4.5186	4.8217	2.3531	6.0159
0.18778	0.33337	3.0792	2.1353	0.46239	0.92932	0.22601	2.4853	7.0927	14.782
0.18837	0.3484	3.3667	4.6649	1.0588	2.3196	6.5867	4.1261	3.8513	4.7166
0.18898	0.36392	3.6633	2.5639	0.45527	1.1177	0.27037	2.8899	1.3803	14.778
0.18981	0.38503	4.0669	3.7637	0.48853	0.8576	4.1399	8.3366	1.6038	3.5057
0.19043	0.40067	4.366	4.0546	0.75433	1.2825	2.3017	0.50223	0.32109	10.005
0.19082	0.41065	4.5567	0.80644	6.0776	1.7788	2.8648	3.7459	0.56516	1.8355
0.18306	0.21347	0.78691	1.1043	2.5421	2.9429	5.6731	5.1806	6.4513	14.254
0.18361	0.22742	1.0536	0.36194	5.4178	1.7314	6.1956	10.103	6.3245	1.0624
0.18424	0.24332	1.3576	4.0069	0.7358	1.5783	6.3024	5.0274	1.8098	13.222
