0.18191	0.18374	0.21827	0.22156	1.1804	0.88727	10.886	7.3004	7.1776	4.7852
0.18196	0.18525	0.18259	0.2124	0.6799	7.7997	4.0713	8.2682	6.6443	7.4756
0.18201	0.1863	0.26718	0.30311	2.8271	2.0076	11.442	1.8983	8.1557	4.7315
0.18206	0.18761	0.19997	0.52258	5.6106	2.5646	9.3574	3.0262	6.9937	5.0673
0.18213	0.18947	0.18263	0.19126	0.46841	4.5651	3.8402	14.386	1.9152	0.37605
0.18221	0.19167	0.18187	0.19618	0.56964	6.1133	8.6192	8.4809	0.78941	7.1322
0.18229	0.19364	0.18429	0.19241	0.59753	6.5399	7.1136	1.1996	6.7591	11.754
0.18232	0.19431	0.18454	0.29406	2.0092	9.6522	4.7681	2.2551	3.1568	8.9487
0.18239	0.19606	0.18333	0.19939	0.71536	8.3421	1.201	8.1555	6.7189	7.906
0.18241	0.19678	0.18513	0.19477	0.70552	8.1915	5.4435	5.6854	9.6716	2.565
0.18249	0.19879	0.18536	0.19702	0.77854	9.3083	6.0747	1.4282	8.1011	4.2413
0.18256	0.1827	0.18532	0.22952	0.93079	11.626	0.92062	0.538	5.1192	1.7852
0.18261	0.20187	0.18625	0.19918	0.88373	10.917	0.20618	2.3046	7.5506	2.1332
0.18188	0.18309	0.20586	0.59005	6.6855	1.0354	5.9323	0.21848	11.562	0.79212
0.18204	0.18693	0.18652	0.19089	0.42037	3.8293	12.907	0.99995	2.5507	5.1192
0.18208	0.18819	0.18769	0.19314	0.47959	4.7348	12.48	1.3206	2.6406	5.0715
0.18214	0.18971	0.18186	0.19332	0.49231	4.9305	7.1795	6.3724	10.812	6.3173
0.18219	0.19096	0.18235	0.1935	0.52724	3.0374	0.34677	9.891	2.8089	15.048
0.1823	0.19389	0.18445	0.29027	1.9475	9.3324	4.0013	2.2609	6.1042	8.844
0.1824	0.19621	0.18335	0.19957	0.72084	8.4259	1.2986	8.0268	6.8505	7.6939
0.1825	0.19903	0.18592	0.19604	0.78098	9.3456	1.0821	5.5476	9.7296	2.6529
0.18262	0.20212	0.18615	0.19976	0.89434	4.3878	2.5893	7.1737	3.799	15.817
0.18185	0.18222	0.1892	0.30706	2.1768	10.167	2.5499	2.6713	3.2493	8.8014
0.18186	0.18261	0.19656	0.43215	4.1699	2.893	0.52904	3.4594	9.2029	14.256
0.18187	0.18299	0.20402	0.20154	0.74785	8.8389	1.6709	7.6829	6.8161	6.7963
0.1819	0.18338	0.21134	0.68333	8.1715	4.4709	5.8717	2.8809	3.5497	0.9033
0.18191	0.18386	0.21999	0.19899	1.0373	4.6125	2.2407	6.5445	4.0602	16.058
0.18193	0.18418	0.2266	0.32591	2.6598	1.3987	9.0558	1.8871	12.47	4.5974
0.18194	0.18459	0.23444	0.35112	3.0936	2.2947	8.383	1.7282	12.747	4.3717
0.18197	0.18515	0.2453	0.21866	1.6514	9.5888	4.5716	8.2834	0.57605	2.0332
0.18197	0.18531	0.24823	0.39857	3.9019	2.8552	10.755	2.0773	7.9302	4.2535
0.18199	0.18577	0.25712	0.53361	5.9933	0.31428	4.6125	1.1841	13.601	0.4743
0.182	0.18613	0.26378	0.38156	3.8003	0.85112	9.117	1.319	12.182	2.0074
0.18208	0.18801	0.29983	0.34951	3.839	2.7789	10.692	1.9957	7.9886	4.8308
0.18184	0.18195	0.18407	0.21976	0.78606	2.5636	1.0127	1.4555	0.74686	19.635
0.18187	0.18278	0.19996	0.25841	1.4575	4.3721	3.7868	4.3629	6.9114	15.509
0.18185	0.18219	0.18861	0.29599	2.0006	4.0902	4.5034	13.35	4.7116	3.3209
0.18185	0.1823	0.19079	0.33376	2.6023	3.8845	8.0351	3.3636	12.792	0.76794
0.18186	0.18242	0.19309	0.37312	3.2294	1.6049	9.8855	8.6276	0.21061	7.4874
0.18186	0.18254	0.19526	0.41	3.8169	5.419	1.8991	1.5027	13.369	7.0513
0.18187	0.18266	0.19757	0.44927	4.4425	5.0317	1.472	8.2875	11.298	1.9083
0.18187	0.18277	0.19969	0.48528	5.0163	5.6848	1.6457	5.2713	10.657	6.6247
0.18188	0.18289	0.20204	0.52504	5.6498	1.1368	2.6299	9.3537	6.3164	9.5092
0.18201	0.18618	0.26487	0.56981	6.5915	0.25354	0.39351	1.0439	13.133	5.3104
0.18189	0.18313	0.20658	0.6023	6.8806	0.81443	3.4406	1.1338	10.987	7.3264
0.18189	0.18328	0.20952	0.6524	7.6789	3.5601	2.7104	8.2126	3.803	3.6567
0.18189	0.18335	0.2109	0.67571	8.0502	1.0216	4.0711	5.4616	5.0202	6.9298
0.1819	0.18347	0.21315	0.71393	8.659	2.9661	4.9732	4.5769	3.3253	0.20008
0.1819	0.18359	0.21535	0.75124	9.2536	1.7575	4.2601	3.1405	3.1995	1.9176
0.18191	0.1837	0.21753	0.78835	9.8447	1.1464	2.6236	2.3947	1.0406	1.1239
0.18182	0.18182	0.18182	0.18184	0.18182	0.18227	0.18856	0.28001	1.5897	20.12
0.18188	0.18315	0.20707	0.19949	0.78697	9.4372	4.6248	5.9266	6.6565	4.3012
0.18184	0.18207	0.18637	0.25886	1.4089	9.8283	3.2568	7.2902	4.3179	4.193
0.18231	0.19411	0.18438	0.29374	2.0027	9.9085	4.1103	2.6221	6.3225	6.2236
0.18185	0.1823	0.19079	0.33376	2.6023	3.8845	8.0351	3.3636	12.792	0.76794
0.18186	0.18243	0.19315	0.37392	3.2422	9.1919	0.85304	0.77584	4.9368	10.546
0.18259	0.18327	0.19613	0.41312	3.8559	7.6724	0.33778	5.7622	10.873	0.4772
0.18187	0.18268	0.19801	0.45677	4.562	1.0764	0.62187	8.5031	13.272	0.82256
0.18187	0.18277	0.19977	0.48669	5.0387	5.7103	1.6525	9.4217	8.177	2.0338
0.18198	0.18564	0.25454	0.51367	5.6738	0.22643	4.7839	0.93048	13.877	1.8954
0.18188	0.18304	0.20486	0.57306	6.4148	4.4214	7.4512	7.1504	3.0213	0.3706
0.18189	0.18314	0.2067	0.60433	6.9129	4.4707	1.9197	9.2715	2.9936	4.8219
0.18189	0.18329	0.20971	0.65543	7.7272	1.489	6.8286	2.9721	6.9052	3.0073
0.18189	0.18337	0.21114	0.67962	8.1124	1.8455	3.2026	3.0506	5.8787	8.4053
0.1819	0.1835	0.21367	0.72286	8.8014	0.55845	1.6715	3.8076	5.9854	6.0066
0.18183	0.18183	0.18184	0.18187	0.18246	0.18184	0.19305	0.34514	2.4622	20.02
0.18183	0.18183	0.18201	0.1849	0.2308	0.93087	11.32	3.9322	9.7444	3.4046
0.18184	0.18203	0.18566	0.24691	1.2186	1.6568	2.1627	6.9929	1.6971	17.683
0.18189	0.18334	0.2107	0.36577	3.1669	2.4012	8.399	1.8481	12.573	4.515
0.18203	0.1867	0.20254	0.55383	6.1085	3.1258	3.8996	8.5064	9.0841	0.66258
0.18185	0.1823	0.19079	0.33376	2.6023	3.8845	8.0351	3.3636	12.792	0.76794
0.18189	0.18313	0.20668	0.2618	1.5572	4.5891	8.2809	2.5616	5.2477	12.989
0.18187	0.18263	0.19706	0.44063	4.3049	5.3444	4.103	3.3399	0.29134	14.693
0.18184	0.18191	0.18326	0.20599	0.56669	6.0607	0.6835	11.216	2.3832	10.51
0.18184	0.18202	0.18542	0.24284	1.1537	6.795	2.8864	0.49089	10.2	11.833
0.18184	0.18193	0.18361	0.21204	0.66306	7.542	3.5906	4.8146	9.8249	8.9307
0.18256	0.18266	0.18451	0.2157	0.71055	8.258	1.7582	10.951	1.4025	5.6277
0.18186	0.18252	0.19486	0.40324	3.7093	9.1041	6.6833	4.1702	3.9522	0.53497
0.18215	0.19013	0.18242	0.2741	1.6712	9.7801	3.256	4.032	5.3425	7.9174
0.18184	0.18196	0.18432	0.22407	0.85473	10.474	2.5897	7.7929	0.58862	1.3689
0.18184	0.18198	0.18452	0.22744	0.9084	11.294	4.5821	3.0373	0.29922	1.7892
0.18256	0.18271	0.18539	0.23076	0.95055	11.929	0.96955	1.8099	2.8629	0.49967
0.18183	0.18183	0.18183	0.18185	0.1822	0.1876	0.18183	0.28003	1.5897	20.12
0.18183	0.18184	0.1819	0.18288	0.19842	0.23703	1.0519	0.3737	14.701	11.935
0.18184	0.18188	0.18274	0.19722	0.42693	3.9305	1.918	10.29	9.8844	9.0533
0.18185	0.18234	0.19153	0.34654	2.8054	8.4362	2.8417	3.8658	9.937	5.6503
0.18186	0.18236	0.19194	0.35357	2.9179	2.5541	3.7273	9.5398	1.9238	13.893
0.18186	0.1826	0.1964	0.42944	4.1267	7.3501	4.5794	5.8784	6.5214	7.5877
0.18256	0.18257	0.18264	0.184	0.20554	0.53409	5.4098	14.123	0.92546	6.4739
0.18184	0.18192	0.1835	0.18887	0.29903	0.5668	6.2596	4.3802	6.9571	15.672
0.18256	0.18256	0.18267	0.18447	0.2131	0.64964	7.128	7.8495	3.5493	14.15
0.18185	0.1823	0.19081	0.33322	2.5938	7.8761	8.1915	3.3619	4.5486	6.6522
0.18185	0.18224	0.1838	0.21674	0.73798	8.6878	8.9694	1.187	5.1872	2.9521
0.18256	0.18257	0.18271	0.1852	0.22457	0.82516	9.7366	0.21834	1.9637	14.627
