0.22285	0.038318	2.8777	2.838	0.53393	8.6612	4.0826	1.72	0.67491	2.3887
0.43635	0.1868	2.1843	2.5627	3.1414	0.84368	3.3834	0.98112	7.6944	12.195
0.54406	1.4536	2.6087	0.75965	1.7036	0.31468	0.83072	7.3647	3.683	11.229
0.6513	0.22255	4.3025	0.1089	3.8281	2.1758	2.1984	3.2475	6.5351	1.5022
0.75741	0.43028	1.8303	2.6627	3.179	1.2763	3.9841	8.5564	2.2222	7.8316
0.8644	0.58738	0.7651	1.1223	0.53076	0.77188	2.1697	10.954	9.2087	0.34311
0.97281	0.95123	1.3974	5.3262	1.1666	2.8104	1.5339	2.9314	4.0461	4.5884
1.0789	0.035434	2.3013	1.3012	0.53931	2.7923	4.8067	2.4676	1.0417	11.667
1.1897	0.26946	1.0702	0.091442	2.1355	7.7434	4.7905	1.5347	2.9446	0.86506
1.2927	0.97931	0.10916	0.09319	1.0017	2.5228	5.8709	7.8929	0.65913	4.6803
1.408	1.2447	1.7755	1.469	0.27249	2.8974	3.3081	5.0213	2.5013	5.0099
1.5245	1.1546	0.12743	0.10858	1.181	2.9765	0.87867	7.0541	0.15158	5.2765
1.7209	0.051956	1.1051	0.54319	1.042	3.8155	1.0474	1.0705	5.3113	2.8522
0.061592	0.21868	4.5175	3.1153	1.1846	1.2758	5.4228	0.95367	5.7274	0.81848
0.044926	0.4302	0.61924	2.6159	2.0563	0.43629	0.78343	2.4973	9.2073	14.707
0.49656	0.64097	0.19619	2.1865	4.3961	4.1947	8.1745	5.242	5.0087	0.73492
0.61378	0.85301	0.71631	0.8296	0.67159	5.6859	4.0816	0.49437	12.778	2.9644
0.55065	1.0626	2.6549	0.074667	0.15351	7.0383	4.4997	0.98957	2.5176	8.783
0.12913	1.2726	2.122	2.6092	3.7481	0.12092	9.2284	1.8959	1.6248	5.3267
0.57058	1.4859	2.2923	3.2606	0.71743	1.8372	0.80947	8.7023	5.5079	4.6484
0.51322	1.692	2.6978	2.644	3.404	0.87737	5.9495	1.7984	6.6452	0.22922
0.082685	1.9091	2.7641	4.3826	0.46948	5.2698	0.91789	1.2904	4.1501	1.3665
0.42947	2.1282	0.27792	0.75069	3.8281	3.8464	6.7839	1.2256	4.7803	6.4988
