0.055384	0.055384	0.055385	0.055386	0.055417	0.055842	0.062185	0.15359	1.4633	19.994
0.14243	1.0328	0.74967	3.7228	5.6573	2.4451	3.7642	5.7426	5.0228	6.0118
0.18432	0.12048	1.0632	1.5408	4.0506	8.2425	3.9995	2.9784	3.0194	8.2513
0.22722	0.2198	1.9765	1.0245	0.38094	1.1367	7.4581	9.3652	0.30053	9.9793
0.27028	2.2555	0.082697	0.061821	1.1889	3.8207	3.4073	6.9468	10.051	3.1124
0.31375	0.20718	0.51539	2.0144	2.2708	1.6447	4.6702	4.96	5.0403	15.156
0.3557	0.22091	2.7235	3.8147	4.4024	3.6606	2.7216	0.86777	6.8059	6.3312
0.39925	1.3072	2.1726	2.1896	3.6984	2.251	1.6619	1.0161	6.6609	12.041
0.44751	0.63598	1.1082	2.1951	1.6745	6.1384	1.0511	7.1216	8.2862	7.6919
0.4864	0.29294	2.6787	4.0218	0.92535	5.1944	1.1289	3.4711	2.7223	10.029
0.53552	1.0021	2.9172	0.36435	1.1896	6.1119	4.9794	7.7388	3.1603	1.5658
0.57112	0.30162	1.1344	1.8938	1.6925	2.4983	6.6302	10.175	4.6093	6.1135
0.61923	1.2688	1.3612	3.6979	3.9552	2.4994	1.9171	3.0978	8.7612	6.1379
0.66938	0.96449	1.7462	2.6407	2.2706	3.3717	9.1306	4.8233	0.2199	3.8354
0.70167	0.8407	1.5657	2.8448	2.5156	5.6077	8.6461	0.99982	1.3152	2.2968
0.74179	1.5326	1.645	4.4896	4.8029	1.8932	1.6245	3.1662	4.3455	2.2826
0.20888	0.24466	2.0521	0.43875	1.2062	3.053	11.495	2.7672	5.2362	3.152
0.30917	0.81548	1.1462	1.3634	2.419	2.0914	3.1015	9.5942	4.5982	11.664
0.45537	1.0103	1.5453	1.2552	3.9729	3.0047	0.5159	5.6037	7.0051	11.624
0.10008	1.1912	0.07847	2.5302	1.0859	3.3107	9.99	2.3451	7.655	3.8852
0.22824	1.3863	0.43471	0.88777	1.3421	1.6796	4.8835	12.313	6.3617	1.2479
0.49843	1.5723	2.6404	1.5345	2.7333	5.3431	2.0764	2.5509	1.5435	10.437
0.12251	1.7612	3.1077	3.9755	2.0311	0.68768	0.93133	5.2501	2.8045	7.6353
0.24894	1.9636	0.58373	2.8985	3.4063	1.4686	3.457	7.8031	2.2334	8.8797
0.21725	2.1531	0.08892	0.48176	1.1082	1.2709	10.44	2.036	6.4727	0.8593
0.14788	2.406	0.56405	3.8269	1.1177	2.6051	7.5623	3.3181	1.0479	3.7698
0.33508	2.5689	0.94167	0.2448	0.94321	4.4948	6.5677	0.52084	0.95501	8.9714
0.20575	2.7207	1.9239	0.52982	2.1595	2.5927	4.1012	8.3669	0.43077	1.7383
0.27782	2.9381	0.23612	1.1487	2.0769	6.2595	3.9194	0.1687	1.0148	5.0133
0.055384	0.055385	0.055384	0.05539	0.055433	0.055962	0.063993	0.1547	1.4632	19.994
0.30712	0.92483	0.639	0.34561	3.6866	1.3169	2.0103	5.7673	10.036	11.524
0.35268	1.2499	0.93387	1.265	4.6136	7.8202	1.839	4.7628	4.1964	5.0443
0.5631	1.441	1.2205	1.6655	6.0557	4.6845	2.906	6.1743	2.3659	3.1731
0.093247	0.066287	1.5135	0.72809	3.068	3.9876	2.5626	6.2749	10.506	9.3313
0.25816	0.24766	1.8018	0.88246	3.8603	8.0197	3.0156	8.1242	1.5846	0.49867
0.34406	0.51276	2.1162	0.69963	1.1242	4.0156	0.42491	4.1492	10.621	11.201
0.11198	0.1013	2.3837	3.3341	3.1723	4.1906	1.4863	2.5421	11.271	4.1439
0.23409	0.28722	2.6755	3.5693	3.6843	1.6956	3.501	5.6914	0.42239	10.44
0.11468	1.5621	3.0078	2.321	4.635	0.56725	1.6168	1.3132	3.5651	10.384
0.32071	0.27063	3.2579	0.86917	3.142	3.5284	2.2681	2.0034	11.902	3.6494
0.14618	0.083507	3.5577	1.668	2.5849	2.2903	4.6924	3.975	3.8805	11.064
