0.043808	0.58182	0.11951	0.073717	0.12495	2.9463	5.0168	2.2864	0.11361	17.607
0.088251	0.81531	1.5185	1.5607	1.0107	6.6509	3.0925	1.0588	12.54	1.9598
0.13215	0.84175	0.3063	5.3015	5.6716	4.1771	3.7072	0.68701	0.63585	1.5489
0.15668	0.17168	0.037716	0.55355	1.6551	6.925	1.6751	2.5822	4.2498	14.682
0.17772	0.65354	0.40138	5.0889	6.1446	1.0049	5.0298	0.79396	2.5301	3.626
0.19955	0.90561	1.0699	1.1319	0.21349	6.5041	2.4387	4.8202	11.658	5.0688
0.22063	1.0495	0.33776	3.8804	2.3638	4.1977	1.896	10.174	4.9633	2.6193
0.2424	0.38518	0.91129	1.7745	1.4179	7.9409	6.1787	6.9903	2.4458	4.6422
0.26508	0.17895	0.57338	3.3117	2.8929	4.9016	5.875	4.1119	9.3513	4.4713
0.29032	1.2006	0.81246	0.80964	3.02	8.0704	2.5447	4.7782	4.1202	7.9112
0.31982	1.5036	0.92333	3.0005	3.1318	7.4548	2.0969	5.778	2.2303	3.6265
0.33978	1.6028	0.98368	3.2	2.2079	7.1721	2.367	6.0574	2.6233	4.065
0.37453	1.5763	1.119	1.2806	0.75027	7.3334	1.8799	5.4927	4.2264	8.8306
0.066467	0.35382	0.15152	2.2247	2.4436	1.8535	1.6764	14.376	1.1894	2.1513
0.07341	0.68816	0.25414	1.9821	0.84526	1.1616	1.8587	4.2701	11.283	12.907
0.083259	0.84917	1.3725	2.2484	0.97444	2.2544	2.8974	11.403	3.109	9.1168
0.061417	1.0293	1.0538	1.5185	1.6481	4.6616	6.0012	0.92622	7.4957	11.643
0.067674	1.1883	1.5552	0.75416	5.3397	2.1369	8.9328	0.11086	5.103	4.1207
0.074844	1.3705	1.8102	0.19959	0.14451	2.6638	3.9629	7.3551	2.6841	13.235
0.098715	1.5123	0.23644	0.19999	3.6622	7.016	3.3478	3.8316	5.679	8.3576
0.088941	1.7288	1.9047	2.7929	2.3215	7.1601	5.328	0.81414	3.287	2.2598
0.093959	1.8563	1.4445	0.082538	3.9127	5.6003	4.5639	7.1228	2.4831	4.1996
0.16357	2.0144	1.5252	3.3763	0.61299	2.4492	6.0588	4.6131	5.1598	6.7751
0.10863	2.2291	0.48282	0.84799	1.1179	5.1138	0.7109	10.496	0.53765	4.6345
0.18656	2.3376	1.769	1.6975	0.94786	2.8322	5.0031	5.0449	5.7357	7.5048
0.20103	2.5409	1.9361	0.76113	3.179	4.5952	1.077	4.8238	2.585	7.0656
0.20999	2.6668	1.452	0.86371	3.3138	4.7962	1.2811	5.1193	2.8806	5.8355
0.1204	0.42135	0.26186	3.2266	4.6657	6.1487	6.4487	5.9483	0.63688	0.13757
0.060128	0.64766	0.74	1.1623	0.40829	1.6211	5.2611	6.6833	1.7772	15.492
0.1738	0.90352	0.98032	0.42888	1.9337	9.9194	0.24381	0.31696	6.7301	4.9687
0.044191	0.51545	1.2255	1.4135	3.2749	6.1077	4.3317	8.2153	0.96544	8.77
0.027097	0.096471	1.46	2.5678	1.801	4.9877	9.6325	0.91165	1.4921	7.9458
0.025276	0.11089	1.7255	3.173	1.2723	1.7618	3.1994	6.9333	2.2541	13.785
0.055884	0.88871	1.9539	4.3134	1.7183	0.29232	3.7278	9.0241	3.29	6.7256
0.048774	0.17171	2.4139	0.80363	3.4223	9.8826	1.0818	1.7287	1.8235	2.2032
0.11738	1.2399	2.6743	0.4558	4.8868	3.7038	1.1832	9.5335	1.387	1.9927
0.12019	1.5455	2.9061	1.0052	0.1185	6.8274	1.9542	5.9594	0.09542	7.17
0.06183	0.16861	3.2099	3.9528	0.70081	5.2356	4.29	4.8395	3.4937	4.9309
0.034532	0.20112	3.4745	1.8691	3.589	4.5779	1.419	4.9978	5.6711	7.4212
0.068058	1.1981	3.7196	2.3135	2.7146	6.272	1.3367	2.8992	2.8211	4.1168
0.069669	1.239	3.8484	0.58839	3.343	6.4964	2.7245	3.0133	1.7235	2.2551
0.023234	0.058983	0.73323	0.35696	0.45754	3.2895	2.1444	1.2772	16.628	3.3546
0.034178	0.3371	0.58274	0.69226	0.43438	3.6041	10.221	0.69323	7.8083	8.2089
0.2038	2.1582	2.5157	1.0362	1.3674	6.2543	0.87338	6.3899	0.42502	5.204
0.025347	0.048171	0.089318	1.3607	2.2319	3.9513	7.0926	3.0586	7.0715	12.208
0.023067	0.05475	0.20221	1.6988	3.6851	5.8558	1.751	2.5735	5.3057	13.552
0.027734	0.052254	0.13025	2.0391	6.2929	5.1947	4.0166	3.1325	5.7631	7.3965
0.030254	0.23738	1.3015	2.3807	2.8446	4.1351	0.32944	3.4714	11.823	8.755
0.19156	0.76378	1.1203	2.6956	1.0843	7.8163	0.23332	8.4698	0.06577	6.3755
0.025768	0.063237	0.40466	3.0524	6.9245	3.4343	0.15091	8.0863	1.5879	3.6689
0.064122	1.0981	1.9769	3.3678	3.8297	7.0989	2.3491	1.5372	2.2677	6.3794
0.037657	0.22203	0.25705	3.8547	0.38492	4.0172	9.0152	6.5962	1.4816	5.1633
0.029015	0.20591	0.53883	4.0915	2.538	8.6535	4.89	2.7065	0.24565	0.8468
0.18118	0.99344	0.62075	4.3753	3.3439	7.4798	1.1655	3.5625	3.3931	4.0803
0.049583	0.72858	1.3057	4.8492	3.7198	6.8908	1.6417	0.71889	1.3821	5.4348
0.034839	0.20544	0.16035	5.2885	1.3168	3.1471	4.0215	5.3935	6.2337	8.1669
0.14402	0.55287	1.0119	5.3667	5.7344	3.3496	3.7535	1.4335	2.3501	1.5983
0.021769	0.021769	0.021769	0.021769	0.021769	0.021769	0.021769	0.021769	0.021769	20.022
0.045488	0.62453	1.0561	2.1218	0.46553	7.518	6.1405	8.4946	1.8648	1.3494
0.025583	0.070987	0.97102	1.9092	0.90233	1.232	1.5283	4.2432	11.23	13.172
0.062107	1.0468	0.23588	0.81014	1.3479	5.6664	10.207	0.099228	5.4031	5.1348
0.021942	0.026156	0.10564	0.028504	1.8066	6.9694	0.23971	2.7711	11.128	9.4511
0.025347	0.048171	0.089318	1.3607	2.2319	3.9513	7.0926	3.0586	7.0715	12.208
0.043024	0.13978	1.9045	0.63714	2.6982	7.805	1.8348	1.5182	10.607	3.541
0.18198	0.18583	0.25848	1.4845	3.1932	2.841	0.32761	8.4559	13.637	1.8857
