0.087044	0.087044	0.087044	0.087044	0.087044	0.087044	0.087044	0.087045	0.087044	20.087
0.093973	0.26312	0.92353	1.3482	3.2017	8.8503	5.2635	5.7213	2	4.6236
0.10778	0.61411	0.98671	0.52847	2.146	4.9568	11.721	0.81664	1.522	4.599
0.12082	0.94319	3.9431	1.3551	0.84794	1.7086	3.5911	0.45818	11.86	0.62908
0.13416	1.2844	0.43149	0.70448	0.66723	10.813	0.60792	1.4523	2.3735	5.5076
0.14889	1.6586	0.55707	0.42367	1.2709	4.6768	4.3302	1.6492	13.379	3.5381
0.16211	1.9935	2.2695	0.88391	2.8762	7.7703	1.9256	2.2352	3.491	5.395
0.17461	2.3124	0.50409	0.61958	2.2944	6.6858	2.678	5.0706	7.8697	2.0869
0.18861	2.668	1.7984	0.96982	0.13382	1.1218	4.8602	9.0207	3.4669	2.6821
0.20753	3.1488	1.8347	1.4921	0.17213	1.3348	3.456	1.0571	2.7299	9.0482
0.22802	3.6695	0.32259	1.202	0.1841	3.1696	3.7399	1.0486	2.9016	2.0579
0.10236	0.47475	0.33118	1.7368	1.1633	1.2347	0.63599	3.0079	4.9772	18.164
0.12147	0.96137	0.67277	0.84854	0.18106	3.5477	3.8766	6.811	9.5837	11.433
0.13018	1.1833	0.50295	0.65666	1.1966	1.0343	2.9846	8.4625	0.84168	15.284
0.13984	1.4278	1.6219	0.78727	0.22957	8.0374	0.90558	0.36759	7.7623	8.7858
0.14937	1.6698	2.1559	0.13068	2.0337	3.74	5.2896	3.7438	4.8434	11.625
0.166	2.0935	1.555	2.5694	0.40634	4.2551	9.3368	0.90154	2.7449	1.8865
0.17595	2.3463	1.5852	2.8486	0.21209	1.2024	9.4322	1.1858	3.0479	2.2185
0.18651	2.6148	0.3298	0.33356	0.68478	4.9907	3.1928	6.8222	5.2427	6.9164
0.19494	2.8288	0.26731	0.10722	0.22679	2.3764	2.7986	0.76095	2.1539	13.312
0.20763	3.1515	0.66135	0.82039	3.1267	0.2189	2.4759	4.8604	7.6052	1.7334
0.18912	2.6811	0.33617	0.34003	0.70046	5.1193	3.2742	6.9989	5.378	5.3652
0.092189	0.20201	0.65991	4.0344	2.9508	0.91119	0.99443	1.012	12.637	8.2398
0.11834	0.88173	0.99678	0.50209	1.3118	5.1812	6.6069	10.482	5.3605	2.5035
0.15926	1.9222	1.3039	2.3302	0.18861	0.99304	7.678	0.97958	2.4921	11.88
0.092974	0.16942	1.6301	4.8773	2.947	7.1303	4.707	1.1713	3.4349	0.54176
0.10407	0.51972	1.9542	0.66328	7.8686	0.58778	3.7942	0.46965	1.216	9.1271
0.12257	0.97646	2.2727	5.7127	1.0354	1.5531	6.9209	0.39088	3.6351	3.029
0.15371	1.7812	2.5943	0.22125	0.16462	0.99325	4.1192	7.4109	10.476	2.3899
0.094104	0.24289	2.9577	2.976	2.2058	3.477	3.2674	6.3556	4.4784	10.084
0.094408	0.2534	3.2549	0.29453	0.53522	5.5269	7.6617	5.3961	5.8527	1.6208
0.10525	0.54969	3.5756	1.9918	0.30071	1.2089	6.278	1.8023	10.932	2.3298
0.12173	0.96845	3.8906	1.6714	6.7599	1.0552	2.8549	0.8581	0.6919	2.5975
0.099383	0.39953	4.2252	1.7713	3.006	0.92317	1.0637	7.8494	1.3601	7.5314
0.099031	0.38796	4.5577	1.2574	3.6445	3.0281	2.3925	1.2537	8.0952	0.62668
0.099709	0.33706	4.875	3.5474	1.0801	4.0825	2.4076	0.62593	0.44261	3.0834
0.11377	0.76618	0.21727	0.44639	2.0993	5.8788	9.3109	0.34795	9.2157	1.275
0.093425	0.089738	0.33564	0.87744	2.2481	0.5315	4.6966	14.249	1.9971	3.951
0.1444	1.5447	2.5752	1.3079	5.7815	6.3969	0.41059	0.75921	2.1842	4.7556
0.10257	0.48154	1.5039	2.1672	7.8875	2.3031	6.3757	0.87838	1.6234	2.3465
0.10421	0.51908	2.1652	2.6072	3.5067	0.87025	7.6306	0.7625	10.306	3.7451
0.091704	0.089071	0.26883	3.1184	0.21986	4.1636	5.0246	1.1249	7.0094	13.702
0.095284	0.26895	3.4379	3.4593	2.5602	4.0441	3.7994	7.4041	0.8438	4.8709
0.091707	0.19443	0.57428	3.8967	0.44547	1.3209	3.5271	9.8646	1.3107	11.323
0.092337	0.11118	0.58782	4.3676	2.5007	1.598	9.8793	5.3405	0.15338	3.8569
0.10272	0.093661	0.69767	4.8087	3.4345	6.5875	5.6418	3.1132	2.5819	3.1414
0.090299	0.13741	0.86607	5.3473	0.48082	5.2684	4.7975	4.7629	4.9378	6.1341
0.09465	0.17101	1.6872	5.7885	0.92256	3.4559	4.6183	1.2118	8.5571	1.2831
0.112	0.71403	2.0956	6.0826	3.8805	0.50533	2.5277	0.41352	6.3872	1.2014
0.10109	0.13224	1.1012	6.7321	3.4817	3.5442	2.1451	1.5958	0.1934	4.6713
0.0135	0.013502	0.013502	0.013536	0.0135	0.014179	0.020661	0.1169	1.4885	19.946
0.089378	0.14636	0.81843	0.33726	0.57132	0.32768	5.6239	4.3752	0.51064	17.435
0.14212	1.4868	0.85905	0.54714	1.1359	0.25563	8.6697	0.72022	10.452	7.4836
0.087486	0.098279	0.12256	0.56088	1.6922	0.83161	13.772	0.74432	1.183	1.6233
0.15322	1.7688	1.1159	3.9471	2.2415	8.3335	1.8938	0.096891	2.3862	1.9053
0.090762	0.15463	1.382	0.1029	2.8175	1.0207	2.0936	6.6508	11.897	10.151
0.094774	0.2834	3.8411	1.74	3.3733	5.5178	0.55068	7.6725	2.8642	0.70342
0.09704	0.30931	3.0708	2.3009	3.9087	1.4983	2.4765	4.0073	11.801	0.51854
0.16862	2.1602	2.1525	1.4643	4.476	0.89821	1.0701	7.8548	1.3429	7.5405
0.087447	0.095129	0.11123	0.39877	5.068	0.42635	4.7398	1.2422	8.9514	12.599
0.12408	1.0281	0.44408	1.9824	5.6243	7.2402	3.8736	5.7046	2.847	1.1364
0.095316	0.29727	2.2133	1.8154	6.1614	0.98044	3.1023	7.3895	7.9408	1.5532
0.10338	0.50211	0.28049	1.0861	6.6943	8.6065	2.0976	0.69943	1.2725	1.5717
0.095877	0.30819	0.36735	1.8121	7.3157	3.5314	1.9791	4.2016	9.2079	1.0169
0.095114	0.17036	1.7044	3.6618	7.9642	0.60009	0.23597	0.35131	5.4843	2.503
0.12542	1.0622	0.47288	0.62375	8.5733	1.5476	3.5077	4.4672	2.9886	3.8796
0.014473	0.01521	0.062882	0.56989	8.9091	0.049351	5.825	2.4762	0.95277	1.4341
0.0135	0.013503	0.013504	0.013582	0.014044	0.013503	0.022352	0.14254	1.4182	19.952
0.15723	1.8707	0.28227	0.17042	0.13376	0.75554	3.1039	13.368	3.6888	2.9299
0.014524	0.015299	0.065462	0.47521	7.3632	2.9995	8.6412	0.29288	0.69652	2.2907
0.096418	0.32173	0.3845	1.9177	7.7582	3.7422	2.0949	4.4534	7.3493	1.1167
0.15213	1.7411	0.26808	1.883	0.20665	4.4734	7.6595	0.74038	2.2495	11.649
0.092234	0.21894	0.25783	2.0754	0.35987	5.2076	1.2624	11.121	2.1307	10.246
0.13555	1.3197	0.4557	0.35107	0.21646	5.9773	4.1925	1.4782	13.283	3.4032
0.12335	1.0097	0.91898	6.241	0.24328	6.6976	2.0894	0.69043	1.2904	1.5613
0.088184	0.11088	0.15358	1.0936	0.093065	7.4523	8.0865	3.5648	8.1185	3.8005
0.099201	0.18871	2.0794	1.4998	1.1156	8.1568	0.45119	0.93802	10.788	3.9926
0.014651	0.015523	0.071945	0.36383	5.6343	8.9595	3.2833	4.2582	0.67225	0.045913
0.097016	0.33446	1.7214	0.3014	2.6855	9.7762	0.69498	5.3546	5.5232	0.43202
0.013621	0.013674	0.019201	0.055515	0.69173	10.387	0.55573	2.1454	1.6822	9.4001
0.0135	0.013509	0.013506	0.013673	0.013828	0.019514	0.01351	0.11549	1.4575	19.949
0.096835	0.1198	0.8142	3.3211	0.34326	9.346	0.89329	6.3732	0.34413	5.2998
0.090867	0.18421	0.12712	0.13334	0.32953	0.11272	1.7448	15.605	1.084	4.1349
0.088293	0.10976	0.52232	0.27797	1.031	1.0105	2.6003	2.4569	10.55	15.414
0.2076	3.1507	1.8358	1.493	0.17218	1.3356	3.4581	0.15962	2.7725	9.0925
0.013554	0.014875	0.039797	0.29478	4.5157	6.4059	4.3421	7.8254	6.9367	3.4983
0.087662	0.097122	0.25909	2.7923	1.5386	3.9846	5.1833	7.4931	8.8565	8.433
0.094149	0.26581	3.0936	0.24877	4.4427	0.32441	6.0459	3.5042	8.1292	7.2978
0.093517	0.24514	1.2277	3.5819	3.0279	1.2992	6.8988	0.25758	1.6208	13.212
0.11544	0.80857	0.1675	0.31447	2.4773	2.4899	7.7631	3.2958	12.384	5.0456
0.014524	0.015299	0.065462	0.47521	7.3632	2.9995	8.6412	0.29288	0.69652	2.2907
0.15548	1.8262	1.2402	2.2128	0.1833	5.2829	9.5351	1.547	3.4331	2.6444
0.087819	0.096786	0.27448	0.47659	1.2418	2.1542	10.365	1.1352	9.5066	7.4784
