0.44597	0.20796	0.73174	1.2799	2.1413	0.20796	11.275	7.3648	1.7708	2.1911
0.52748	0.24189	0.87038	1.5281	7.5171	0.24082	1.1144	8.4722	0.86373	3.9455
0.60937	0.27597	1.0097	1.7775	7.3397	0.089533	0.95465	8.3198	0.99849	3.6858
0.77223	0.34377	1.2867	2.2734	6.8182	0.13312	0.62123	7.9993	1.2704	3.1611
0.85333	0.37753	1.4246	2.5204	6.4629	0.22202	0.44469	7.8282	1.4099	2.8914
0.93492	0.41149	1.5634	2.7688	2.2104	0.90712	0.63666	4.1851	2.0976	13.817
1.0168	0.44558	1.7027	3.0183	5.4928	0.41713	0.055547	7.4474	1.7082	2.3131
1.0984	0.47954	1.8414	3.2667	4.834	0.52674	0.090262	7.2302	1.8716	1.9947
1.1794	0.51327	1.9793	3.5135	3.9978	0.64965	0.22268	6.9837	2.0518	1.6423
1.261	0.5472	2.1179	3.7617	2.825	0.80061	0.38609	6.6767	2.2693	1.2146
1.3423	0.58105	2.2562	4.0093	0.22924	1.1068	0.7204	6.0382	2.6998	0.35859
0.36436	0.17399	0.59293	1.0313	1.7249	0.17367	11.659	7.3677	1.7687	2.1953
0.44656	0.2082	0.73275	1.2817	7.6409	0.3868	1.2684	8.6182	0.73069	4.2018
0.5308	0.24327	0.87603	1.5382	8.5515	1.4765	1.1297	5.2392	3.2068	0.32551
0.60965	0.27609	1.0101	1.7783	6.424	4.4883	0.82263	8.1933	1.1076	3.4754
0.6908	0.30987	1.1482	2.0254	3.3741	0.31198	9.443	7.3554	1.7779	2.1773
0.77326	0.34419	1.2884	2.2765	3.7825	0.34748	8.5176	7.3518	1.7807	2.172
0.85607	0.37867	1.4293	2.5287	7.2201	1.4175	1.064	5.3683	3.1265	0.23761
0.93545	0.41171	1.5643	2.7704	6.0243	0.3168	0.25597	7.6442	1.5561	2.6084
1.0171	0.44568	1.7031	3.019	6.1505	1.3717	1.013	5.4683	3.0639	0.16925
1.0987	0.47968	1.842	3.2677	2.5177	1.0586	0.73951	4.9329	2.4602	10.438
1.1825	0.51453	1.9844	3.5226	4.5124	1.3015	0.93522	5.6204	2.968	0.064744
1.263	0.54807	2.1215	3.768	2.734	1.2034	0.83617	5.6743	2.8106	3.9188
1.3423	0.58105	2.2562	4.0093	0.14625	1.1027	0.71593	6.0468	2.6942	0.36992
0.038233	0.038233	0.038233	0.038233	0.038233	0.038233	0.038233	0.038233	0.038233	20.038
0.12099	0.072683	0.179	0.29026	0.26387	0.12053	0.095324	0.42416	0.2323	19.992
0.20135	0.10613	0.31568	0.53497	7.7201	0.81492	1.7197	9.0421	0.31933	4.9949
0.28367	0.1404	0.45568	0.78563	7.7427	0.67298	1.57	8.9023	0.4597	4.7241
0.36436	0.17399	0.59293	1.0313	1.7249	0.17367	11.659	7.3677	1.7687	2.1953
0.45246	0.21066	0.74278	1.2996	7.6336	0.37627	1.2572	8.6077	0.7404	4.1831
0.53096	0.24333	0.87629	1.5387	8.454	1.095	0.70744	6.0632	2.6834	0.3914
0.61172	0.27695	1.0137	1.7846	8.2996	1.4651	1.1169	5.2644	3.1912	0.30843
0.69277	0.31069	1.1515	2.0314	7.999	1.4516	1.1019	5.2938	3.1729	0.28838
0.77354	0.34431	1.2889	2.2774	7.6454	1.436	1.0846	5.3279	3.1517	0.26517
0.85957	0.38012	1.4352	2.5394	4.2049	0.385	7.2891	7.3474	1.784	2.1656
0.93592	0.4119	1.5651	2.7719	4.8971	0.39591	5.2282	7.416	1.7321	2.2665
1.0172	0.44572	1.7033	3.0193	3.1469	1.0505	0.74728	4.6715	2.4089	11.469
1.0988	0.47969	1.8421	3.2677	5.4372	1.3412	0.97919	5.5344	3.0223	0.12387
1.1856	0.51583	1.9898	3.5322	3.924	0.65982	0.23365	6.9632	2.0666	1.6133
