1.1502	4.0017	8.0162	1.5286	32.012
0.59309	2.2276	8.017	13.636	14.963
1.684	0.55359	6.4847	8.9687	30.997
1.9438	3.5117	6.6028	0.38473	31.76
1.9434	3.9961	2.3551	4.6911	32.031
1.0567	3.7231	2.4556	9.0072	21.992
0.39477	1.7441	7.4071	15.846	26.458
1.0402	1.0745	6.5283	9.0609	28.935
1.9508	3.7955	1.3711	7.3015	28.441
0.14639	3.8547	6.6644	10.691	32.061
0.28351	2.5586	5.388	13.496	32.056
1.8648	3.3429	8.0082	0.25971	32.013
1.6105	0.66459	4.7729	12.056	25.603
2.0034	0.098456	7.6307	12.622	30.982
2.0043	3.5273	8.0078	13.278	0.7137
0.30306	3.473	6.1481	8.9449	28.547
1.9844	1.8328	2.1161	11.832	22.172
1.5438	0.21162	6.9562	15.945	26.268
0.39545	3.3012	7.4961	10.085	18.33
1.1022	2.6747	2.4604	9.4836	25.644
0.3182	3.1032	4.6141	14.489	24.759
0.47705	2.6295	5.4635	8.8557	32.052
1.9354	3.9531	0.49037	10.536	32.051
2.0031	3.9351	1.5952	9.3239	18.331
1.3946	0.46208	5.2114	15.196	31.997
1.9502	3.4066	6.7232	15.884	0.79971
0.94478	3.1942	2.6	8.8479	27.214
0.94609	2.444	2.5367	12.041	25.647
1.7234	2.3663	1.02	15.146	25.013
1.9909	3.3649	5.8888	1.1037	25.875
0.25489	3.9734	6.3552	15.676	17.904
1.9707	3.9896	0.69056	16.027	19.047
1.9315	0.61242	4.0688	12.882	31.999
2.0032	3.9415	0.49023	11.298	26.388
1.6296	1.2053	3.5697	10.549	24.725
1.7542	3.9898	1.0734	12.401	18.331
1.8833	2.8586	4.8308	2.4308	25.936
1.1669	1.1602	7.7	9.7698	18.98
0.14842	4.0044	7.2253	12.339	22.991
1.5442	0.27794	7.7571	12.987	25.335
0.60075	2.5703	3.4764	12.611	28.012
1.0698	2.8987	2.125	11.815	22.057
0.37804	3.8504	3.8002	16.008	23.964
1.3731	4.0055	4.7598	3.0585	22.88
1.9512	0.58323	6.0256	8.9067	28.78
1.3768	3.8146	8.0117	15.809	1.6478
0.13084	3.833	5.2236	15.138	31.722
1.9275	2.4849	6.8612	1.8941	24.441
0.058072	3.9409	8.4802	16.915	26.412
0.84841	0.79712	8.0143	13.458	31.918
1.9647	1.3624	4.589	9.7064	16.835
0.4064	2.395	4.4051	15.981	31.998
1.7113	3.8979	8.0144	16.025	0.35501
1.9986	2.856	5.5767	2.7915	19.953
1.9973	3.9477	6.5529	14.131	0.76971
1.0545	0.50755	7.9397	16.027	28.449
0.30552	3.7807	4.7618	10.658	30.688
1.7744	4.0052	6.6789	0.63884	25.874
1.9752	0.28887	6.7099	10.657	32.057
0.17541	3.0411	5.3632	16.005	32.053
0.37713	2.127	7.7266	12.903	22.873
1.5755	0.35866	5.967	12.523	28.545
1.6588	4.0078	7.908	12.876	1.1209
0.2502	2.9524	8.1475	11.004	25.642
0.9562	4.0067	6.5497	3.0663	25.687
0.23319	3.2573	8.0149	16.03	18.301
2.0035	0.23258	5.6969	13.301	31.666
1.7411	1.8417	1.7515	12.534	26.265
2.0038	0.60021	8.0153	8.24	25.575
0.97009	3.4682	2.0634	16.026	19.047
1.6806	0.66385	7.7906	8.2393	25.573
1.2841	3.9975	6.4528	1.4079	31.036
0.32373	3.4791	6.9829	9.1968	22.918
1.5461	4.0085	0.9943	15.092	18.578
1.4658	1.5569	2.36	15.674	24.485
0.13304	3.0552	6.8277	12.443	32.057
1.6303	3.9689	1.2005	8.7937	25.73
0.76236	1.5246	6.5269	9.0566	29.091
1.1538	3.0097	8.0126	12.771	4.9095
1.9535	3.9492	5.3317	13.306	2.3572
1.0205	3.9746	2.2026	8.7299	26.9
1.3575	2.0401	7.2336	3.2595	28.762
1.9824	4.047	0.20452	16.327	25.487
1.9854	2.1692	1.0257	15.99	26.586
1.4343	3.4222	5.2466	1.8939	30.99
2.0029	0.49111	6.3448	15.06	18.327
0.80999	2.937	5.7817	14.509	9.8581
0.26634	4.0075	4.244	13.533	30.466
1.3253	3.9416	6.1994	16.019	2.7835
1.6575	2.8359	7.2093	16.029	2.0787
0.88741	4.0069	1.4909	14.284	28.088
0.091988	4.0063	6.2039	15.603	25.796
0.22448	3.2263	7.4257	9.4521	32.052
1.048	0.65493	6.7277	15.946	25.129
2.003	0.081689	8.0117	15.138	25.859
0.58232	1.9904	4.8727	11.222	31.997
2.002	3.8286	0.59063	12.664	22.123
1.9897	3.2881	1.0201	8.9007	29.122
2.0036	4.0072	8.0144	2.9137e-05	31.997
1.8289	3.1775	0.92585	11.847	21.963
1.9868	2.7343	0.41545	16.029	32.039
1.5713	0.65588	4.6906	16.021	22.837
1.9935	3.1199	7.9944	15.831	0.79975
0.14477	3.9475	7.9873	10.754	26.459
