0.97832	3.2104	2.4459	8.556	32.03
1.7779	3.4798	8.0169	2.7767	14.94
1.9831	0.11131	8.0082	12.288	31.285
1.622	3.2117	0.30686	16.016	32.01
0.95764	3.3885	4.7667	7.6444	15.518
2.0064	2.0786	7.1086	2.108	32.063
0.74526	3.8437	7.9096	6.2015	16.772
1.9547	3.6927	8.0069	6.6196	6.3015
2.0022	2.5914	7.9235	3.8987	14.403
0.07875	3.4187	8.0065	16.027	24.501
1.1512	3.1256	7.9361	15.659	3.9173
1.9992	3.4417	6.8399	13.724	1.0504
1.0839	3.9956	1.8424	12.739	19.464
0.70621	3.8267	6.6069	4.2156	30.644
0.13478	4.1523	5.4318	16.603	30.656
1.4579	2.4172	3.3711	16.035	10.988
0.62242	2.8687	3.7888	13.984	19.627
1.1896	3.7583	7.3382	1.722	26.678
2.0037	4.0074	8.0148	1.8855	16.974
1.2656	3.8642	0.74256	15.036	25.906
1.9435	3.8819	6.8229	0.55249	25.301
2.0034	2.2511	8.015	5.9292	11.51
1.0778	3.7442	3.5126	13.172	10.933
1.5805	0.72464	4.9049	15.879	20.294
0.6961	1.1172	8.0107	12.293	32.05
2.004	1.4219	7.9912	5.3393	20.119
1.1173	2.6052	7.9993	5.7072	15.511
0.56798	3.168	6.6639	5.6998	31.739
1.5531	1.3615	2.5046	12.742	32.034
2.0022	1.3059	6.6573	4.5232	30.448
1.4745	3.5707	6.3954	2.3556	19.626
1.2202	2.6815	3.3282	13.538	12.564
2.0039	0.36817	5.4067	16.001	23.618
1.9746	3.7875	0.4493	15.876	21.597
2.0038	0.78919	7.6621	12.993	14.002
2.0023	2.188	0.87201	16.018	31.668
0.95887	3.5555	8.0179	6.6199	12.555
1.8597	2.7458	1.2632	9.7393	26.206
1.9087	1.5886	4.7591	14.003	11.174
0.58073	3.0607	8.0167	8.5431	16.978
0.26355	3.2494	7.7584	8.7505	30.132
2.0023	0.46684	7.6382	8.6131	30.088
1.0122	2.0737	7.1349	13.767	9.5634
0.70243	2.683	8.0086	16.017	10.079
1.1465	0.3843	7.9476	16.017	31.855
1.937	3.8563	6.4976	2.4641	16.145
1.1134	1.6882	7.6311	6.6025	21.147
0.97574	1.8877	4.5799	13.627	16.004
2.0027	2.83	3.2924	14.521	8.1023
1.0689	3.2472	5.1604	5.043	19.628
1.7574	2.123	7.7322	9.8815	6.8882
0.94499	1.76	8.0149	9.5792	16.211
1.3008	1.1433	7.9461	16.016	12.632
1.3793	3.9971	3.9835	4.7337	19.454
1.9988	3.7929	7.9527	10.793	1.7971
2.0054	1.0333	7.9831	15.939	10.606
2.0013	3.6131	4.0691	15.921	4.3309
1.2575	2.5853	4.6074	4.0752	31.912
0.37103	3.9824	7.7001	6.7473	32.028
1.4751	2.9005	7.9618	1.2159	31.851
2.034	4.0531	0.13706	13.298	32.51
2.0037	4.0074	3.734	3.8978	19.982
2.0014	4.0028	2.6341	13.111	8.9978
0.40755	2.3567	7.8682	15.161	17.943
1.9712	1.9247	3.7659	7.7395	18.592
1.6193	3.8885	7.6929	0.31521	32
1.6756	4.0055	7.9607	0.58833	25.218
1.6308	3.9717	0.15711	16.016	29.906
1.9997	2.5712	5.9923	7.0323	9.5211
0.99255	2.5232	2.1662	15.917	23.169
1.995	3.7289	0.36672	12.642	25.604
1.5595	0.1053	7.67	15.531	31.858
1.3176	3.6389	7.9591	3.5468	15.426
1.1633	2.7864	1.1585	16.022	32.044
0.56081	3.1724	3.0493	12.268	31.803
1.7228	3.6506	7.1257	16.028	0.64475
0.2243	2.7363	7.9747	12.089	24.792
2.0134	0	8.0537	16.107	32.215
1.0988	1.8276	5.5297	16.019	11.649
1.9848	3.0743	8.0077	0.79362	25.418
1.5177	1.9169	4.7201	14.463	9.5652
1.634	3.2369	0.54643	14.468	24.732
1.4079	3.2705	6.0441	7.4124	8.8267
1.9032	3.9839	6.6144	0.26444	31.966
0.9087	3.7843	7.7882	2.6507	30.824
1.9331	3.3174	5.9754	5.0214	11.036
2.002	3.9128	5.5711	15.913	1.5302
1.1704	0.48551	7.7609	12.288	31.857
0.94355	2.9087	4.7777	16.045	9.8588
1.1185	2.3205	6.9309	7.1326	14.52
1.1544	0.45712	6.4902	16.018	31.868
1.7894	2.9977	7.0011	1.9333	20.215
1.493	2.5847	0.83201	14.843	31.731
0.53279	2.9706	8.0096	5.9622	31.309
1.9925	0.95159	8.0091	6.2302	25.212
1.9903	1.0039	3.0434	12.286	31.912
2.0021	3.1788	0.29022	15.799	26.632
0.58894	2.8532	8.0096	6.2329	25.18
2.0006	1.3172	3.1421	10.178	25.302
0.50845	3.2783	7.9034	15.895	11.513
2.0032	3.6249	5.0204	1.2378	32.032
1.7739	2.0639	5.2884	3.2512	31.486
0.76499	1.3533	7.1586	14.261	19.356
1.6642	1.6695	7.9863	3.2876	32.031
0.78477	2.0665	7.9635	13.538	12.564
1.6283	1.0238	7.8891	12.986	12.414
1.2623	0.87416	3.9855	16.017	31.856
0.90273	3.608	8.0139	15.979	5.4626
0.14534	2.6897	6.5745	16.014	32.037
1.5974	3.1533	3.1505	16.031	8.4344
1.9891	0.36474	4.6729	15.82	31.768
0.66351	1.2209	7.4456	16.018	23.893
0.84419	2.9709	7.524	8.7714	12.102
0.8756	3.7796	3.3081	9.7612	18.602
1.6925	3.9778	7.8691	13.282	0.86875
1.5857	1.1623	7.7134	9.7768	14.568
0.51632	2.8353	3.7048	12.943	25.994
0.80237	0.80716	8.0083	15.081	31.853
0.39206	2.8106	8.0172	12.74	16.979
0.24933	3.0492	7.2135	15.864	19.008
1.9112	1.062	7.955	5.1986	30.8
2.0041	2.9045	3.5802	3.4563	32.132
1.7123	1.3555	3.0707	9.6526	32.1
2.006	2.3861	7.6277	16.058	2.8164
1.2459	2.3831	2.5657	8.373	32.07
1.4267	2.4916	7.751	7.6339	9.3913
2.0036	2.5498	2.2885	14.201	13.248
1.9901	0.80396	6.5504	6.8493	32.047
0.60237	3.802	8.0064	4.6125	30.813
2.0438	4.0876	8.1753	16.351	0
1.3429	3.9471	7.7098	16.018	1.814
1.9613	3.5729	2.7232	4.5014	26.247
1.382	3.8309	4.9916	7.5798	9.822
1.9981	2.1086	3.4446	13.176	11.33
1.619	0.8545	5.9087	7.6386	32.006
0.26445	2.0163	7.8542	15.963	31.983
0.11058	3.7249	7.0171	13.807	23.668
0.94526	1.9902	6.7162	5.3933	32.079
1.9954	2.2668	6.0047	15.929	4.3334
0.79624	3.2931	4.1502	6.2433	31.551
2.005	4.01	1.2612	7.4057	31.964
0.40542	1.8315	7.4433	16.014	23.886
1.868	3.6968	3.4717	2.9587	31.762
1.9985	2.6306	7.9745	9.9272	4.524
0.61541	3.9895	7.9341	14.303	9.1956
2.0018	0.27546	6.8321	12.339	24.271
0.86635	3.1039	1.9981	11.983	31.86
0.90209	1.962	3.0413	12.313	31.912
1.86	3.5957	3.8301	6.756	12.376
1.6498	3.2579	0.65719	11.162	31.852
1.0052	3.9899	5.2884	3.2512	31.486
1.6781	3.9872	7.8921	4.6486	10.08
1.9088	3.1128	7.8835	15.114	0.89737
1.859	2.9169	8.0133	0.64757	31.935
0.79125	3.1992	3.8717	13.001	14.804
0.50439	3.9159	3.0495	12.233	31.148
1.6959	1.6511	7.5857	14.254	6.8881
0.079269	3.4077	8.0259	12.496	29.696
1.8992	3.3797	1.0704	8.4613	31.842
0.9133	1.302	4.0147	16.018	31.961
1.3143	2.0912	7.6954	12.446	7.1751
0.91243	0.97339	7.9086	10.291	30.387
0.65754	2.4974	8.0245	10.751	14.618
0.88011	2.3929	8.013	4.4529	30.631
1.6481	3.4604	1.1264	11.515	20.351
1.1462	1.7474	8.0079	15.977	9.3901
2.0017	3.4202	2.0603	10.279	14.563
2.0055	1.404	3.5452	15.872	15.539
1.999	2.5416	0.70788	12.996	32.013
2.0009	1.3808	2.1532	15.877	25.961
2.0053	4.0106	2.0565	8.4226	16.987
0.30632	3.9647	7.7295	9.7705	20.596
1.5767	0.23964	7.9684	12.819	26.428
2.005	3.4766	2.7079	16.04	8.4277
2.0609	4.1218	8.2437	0	32.975
0.66431	1.8247	7.9889	15.821	15.843
1.3719	1.3378	2.5921	16.017	31.856
0.016536	3.7635	7.1061	16.014	31.647
1.9108	0.097994	6.2862	16.018	32.033
2.0025	0.88737	5.152	15.848	15.495
0.25611	3.7615	7.1691	16.017	16.845
