1.3862	2.9923	3.3527	4.6901	32.098
1.2597	2.7246	4.0915	9.9453	12.476
1.9995	3.7313	6.711	0.57727	25.752
1.9237	4.0051	0.98652	16.049	16.735
1.951	4.012	5.9809	1.8345	19.676
1.1157	3.5067	6.1404	8.085	9.7148
0.23033	3.8508	7.749	16.042	17.259
1.9475	0.55672	5.5673	11.155	24.272
0.22328	2.9042	7.7743	13.264	21.795
2.0211	2.4581	1.4408	10.833	24.274
1.6519	4.0118	7.9709	16.009	0.50444
0.98178	3.283	2.3061	16.05	17.803
1.1548	2.5443	3.5396	15.997	12.476
0.30942	3.0195	4.4267	15.967	27.252
0.13645	2.7741	6.5235	16.031	30.936
2.0061	0.45043	4.3308	16.048	31.881
1.9208	3.2287	6.7885	0.51975	32.098
1.9791	4.0105	6.8892	11.573	1.612
1.5835	0.12725	8.0221	13.912	31.376
1.607	4.0129	6.4315	8.8086	4.914
2.0044	3.9928	0.88328	10.505	22.52
1.7839	4.0101	0.23185	15.594	25.362
0.97788	3.9905	4.1989	15.66	9.1908
0.86656	3.9232	2.5153	9.2258	27.058
2.0013	2.489	7.9868	5.9373	10.357
1.6361	4.0029	6.3255	16.048	1.2906
1.6431	3.9871	4.2401	2.7262	24.502
1.7896	2.4427	3.1913	5.0159	32.097
1.2462	1.0993	4.0306	15.991	22.925
1.9628	0.66273	7.6207	15.806	14.524
2.0028	2.6891	1.7274	7.8725	28.051
1.5372	0.40594	7.8901	15.326	20.295
1.9493	2.1427	4.8249	4.4885	21.737
1.8597	2.9376	1.6575	15.454	14.746
1.3706	2.3174	2.6663	7.872	28.049
2.0049	2.5951	5.3937	13.161	4.5664
1.628	3.9873	2.3828	5.0741	30.648
1.8624	0.16389	8.0227	12.592	26.663
1.2201	3.8139	6.4877	15.768	3.2631
1.9597	1.3222	6.7106	12.077	10.277
1.6486	3.7872	3.966	14.414	5.2598
0.62173	3.5114	4.6914	13.919	13.985
2.0021	0.093609	6.3037	15.933	32.104
1.7371	2.5575	8.0013	13.7	2.8651
1.7727	1.709	2.8273	15.835	16.472
0.8503	3.6405	5.7942	12.286	8.7878
0.7844	1.6634	5.5944	10.39	23.595
0.59762	1.2953	7.3906	15.853	25.528
1.7115	1.8511	1.5333	13.084	31.979
0.56882	3.9484	3.8814	16.048	17.043
1.7151	3.9506	1.3404	9.2575	22.253
2.0053	1.9944	6.9707	2.3455	31.249
2.0057	3.6422	0.46565	16.01	21.735
1.9794	4.0017	6.0343	0.50266	32.095
1.9094	4.0051	5.3232	5.5316	10.448
2.0036	3.9712	8.0242	0.0029671	31.577
0.78959	3.7493	5.498	4.4783	32.26
0.43991	4.0024	5.9824	14.949	13.904
1.2934	3.6637	7.3631	10.334	4.6301
0.5993	2.8362	3.674	10.297	32.029
2.0078	0.53518	6.3764	8.8874	32.331
1.8224	1.2723	4.5224	13.962	13.983
2.0054	3.9874	0.00024177	16.044	31.924
1.548	1.6504	5.2731	15.861	9.7776
1.3565	1.6591	2.6621	15.858	21.741
0.61003	4.0106	4.0106	7.7781	32.096
0.51075	3.9927	6.7412	5.8228	32.363
1.4406	2.0509	5.6804	12.326	8.454
2.0055	3.9889	0.49079	10.523	31.647
1.8983	3.1473	0.35549	16.018	25.902
1.294	0.33415	8.1052	16.134	33.717
1.9828	1.8362	1.9777	10.115	31.072
0.079312	3.6088	6.4481	15.965	26.648
0.63714	3.1078	5.0218	6.6463	31.33
2.0058	1.1651	2.3741	15.598	32.092
0.068012	3.2384	7.974	16.047	26.584
1.3578	4.0077	7.2587	0.93786	31.86
1.3057	2.5013	7.5995	12.984	5.2988
1.6911	2.3225	6.8678	12.079	5.2047
1.995	3.9592	5.7947	14.386	1.4437
1.9383	3.6818	4.3979	1.8036	32.096
1.9568	0.33962	6.9781	15.49	19.952
0.82399	3.4161	3.0905	9.7306	22.079
0.68946	3.9587	1.9707	16.047	32.065
1.4656	0.24813	8.0092	14.444	25.901
1.3024	2.8911	1.1832	12.06	28.895
0.92227	3.2074	1.6221	15.663	26.46
0.98256	3.9196	3.0747	9.9189	17.3
1.9993	3.6195	2.5398	11.851	10.448
2.0018	2.6633	4.7337	7.869	10.357
2.0062	3.2312	7.187	15.261	0.83303
1.3041	0.78187	4.3719	13.707	31.256
1.7179	1.898	1.6741	13.148	25.443
1.3434	3.6603	0.48806	15.889	31.119
2.0057	3.1976	0.16698	16.046	31.932
0.31576	3.5626	4.1386	12.752	31.225
