887.36	1765.4	3542.5	7098.6	0.23353
1.3838	2.4135	5.3748	15.687	6.5025
1.9857	1.2155	4.829	6.6049	32.307
1.9427	2.3408	4.2166	12.382	8.3583
1.968	3.9943	6.6397	0.24502	31.844
2.006	0.12109	6.068	16.048	31.906
0.050391	3.237	7.1333	16.045	31.776
1.5904	4.0111	0.17764	15.548	32.089
0.267	4.0139	4.0288	16.05	31.626
1.9942	3.8833	6.4529	14.545	0.78097
1.7267	0.17722	5.9538	16.058	32.116
1.8143	0.090107	6.5221	15.982	31.766
1.9323	3.7939	6.7944	5.6751	8.2225
2.0058	4.0123	0.18714	12.618	31.475
1.9519	2.0446	5.1853	3.2944	31.514
1.9565	3.9714	0.35217	11.364	31.905
1.7064	0.052937	7.5532	15.967	31.464
1.8017	1.7633	3.4228	7.8514	22.745
1.9306	0.726	3.7738	16.187	27.061
2.0044	3.9282	7.0422	15.546	0.26218
1.9404	3.1331	7.9332	0.3987	32.041
1.0222	4.0114	1.1143	13.924	31.812
1.9911	4.0058	7.6708	13.12	0.56973
2.0044	3.8671	6.2332	0.41911	31.429
1.8718	2.3986	4.3583	16.05	6.7236
1.9977	3.3403	7.4976	15.752	0.52698
1.7241	4.0109	3.755	5.4267	15.77
1.8608	2.2667	4.0586	16.05	8.0542
0.68353	1.1836	6.612	15.738	25.992
1.6334	1.5175	4.8831	5.8246	27.759
1.5994	3.9644	3.6182	11.959	7.407
1.9991	3.7249	4.9917	7.3164	8.1646
0.16963	3.0822	5.7907	13.433	29.958
2.0064	0.55612	3.9737	15.303	31.142
1.9921	2.6444	1.8305	16.044	14.866
1.9129	1.5291	2.368	10.562	32.121
1.2226	1.5665	7.2164	8.7463	34.975
1.0237	1.2681	3.8373	13.893	32.137
1.0503	1.3434	3.6395	13.231	31.946
2.0052	4.0118	4.9249	1.245	32.095
1.9343	4.0071	0.034296	14.705	31.628
2.0058	4.0116	5.9026	15.99	1.1414
1.8724	3.7621	2.5318	15.834	8.9008
