2.002	3.0631	0.35873	15.634	26.36
1.9671	3.992	7.4721	12.02	1.1
0.21268	3.6974	4.5253	14.987	31.279
1.5663	3.9971	7.8651	15.889	0.77933
1.4335	4.0081	0.49415	13.08	29.912
0.12754	4.0074	5.2077	15.828	31.389
1.5309	4.0122	0.51542	12.189	28.831
1.96	3.5704	1.2977	8.3237	24.674
1.9966	0.060219	6.6807	15.471	31.273
2.0026	3.7845	0.16681	13.11	29.937
2.0034	3.8227	7.9953	12.882	0.65768
1.6	0.083978	7.9408	15.69	31.953
1.6206	4.002	7.9374	0.32482	30.162
0.29828	3.9406	7.569	16.025	15.326
1.7536	0.039223	8.0134	15.879	30.063
2.001	3.6672	0.031332	15.99	31.333
0.7207	3.2892	2.0584	15.152	31.094
1.9606	3.7686	6.6279	0.2744	31.897
1.9964	3.8939	7.7412	0.2747	26.343
1.9915	0.019328	7.7814	14.539	32.07
402.1	804.33	1599.9	3214.1	0.098839
1.6624	3.8429	7.5451	0.27509	32.039
0.030259	3.9879	6.6821	15.437	31.304
1.6494	3.9307	0.28933	13.039	29.966
0.90259	3.9097	7.1724	15.585	5.5528
1.9925	3.7393	6.7157	15.594	0.52139
1.987	0.077288	7.8566	13.118	29.919
1.6217	4.0016	7.8139	0.29973	32.052
0.71489	3.7126	8.0091	3.8114	31.781
2.0127	3.1991	7.4094	16.12	0.81566
1.9998	3.8568	6.4402	0.32741	31.215
1.8528	4.0138	1.1066	9.5535	22.651
1.1726	2.6027	7.0325	9.6117	15.919
0.039927	3.9949	7.7628	15.792	25.809
1.9056	3.9836	1.7059	15.037	12.464
2.0043	0.044178	7.8358	13.691	31.849
1.4372	2.9792	6.3797	1.5916	31.937
0.016335	4.0037	7.6804	16.038	28.222
1.9416	3.147	7.9843	16.021	0.76752
1.652	3.9002	7.7401	0.26917	31.22
0.52978	3.7059	3.5975	14.844	19.904
1.2753	4.007	7.9908	15.858	2.1945
1.2694	2.8045	4.1876	9.2324	12.631
1.9664	3.7645	6.6229	0.277	31.904
0.016792	3.8894	7.8013	15.638	28.219
2.0009	3.2564	7.7635	16.028	0.586
1.6832	3.9234	0.46925	15.752	22.614
0.037552	4.0049	7.4332	13.283	30.349
1.9855	3.0646	0.35649	16.03	26.369
1.6361	4.008	7.9333	0.27868	31.246
1.9754	2.7883	7.9964	15.183	1.5697
1.9904	2.9077	4.9674	2.1454	26.735
1.9576	3.3156	0.15605	15.085	29.861
1.9939	3.8553	6.3028	16.02	0.76748
1.9305	4.0078	6.3354	15.983	0.73448
1.2022	3.9821	7.7622	1.3721	30.382
1.981	3.9679	7.5383	12.513	0.84228
1.999	3.3598	7.6241	0.23122	31.84
1.9901	3.8453	6.1607	0.45488	31.212
1.9236	2.5481	4.4871	2.9375	29.782
0.74628	3.976	2.518	11.18	25.481
1.9752	3.6217	1.3199	7.8309	26.36
1.3039	4.0084	2.1241	13.949	13.907
0.58332	3.0848	6.8682	5.5932	32.002
0.042907	3.2567	7.5394	15.092	31.99
0.032291	3.8052	6.7058	15.732	30.66
1.9918	3.8806	6.3001	16.012	0.75903
1.9964	3.8938	7.7466	0.42247	24.904
0.80406	3.7562	1.7782	13.335	30.131
2.0041	0.064178	6.6015	16.01	31.27
0.62712	1.801	4.5306	14.149	27.245
1.9611	4.0041	6.0338	15.939	1.0032
1.9032	3.9608	7.9856	12.224	0.95802
1.6004	4.0074	7.5529	15.845	0.7126
1.303	3.8649	0.86653	11.507	31.316
2.0029	0.18871	5.6019	16.024	30.797
2.0041	3.1686	8.0152	15.451	0.73304
0.04834	4.0063	7.8146	13.561	27.145
0.045466	3.2573	7.5767	14.733	31.932
0.43567	1.6088	7.5947	15.829	26.872
1.5254	0.30803	6.5673	12.183	32.077
1.9323	4.0056	6.567	0.28155	30.991
0.0040649	4.0074	7.5633	16.03	31.109
1.9839	3.3359	4.3413	4.7321	15.56
1.9683	3.9459	7.7854	0.26531	26.358
1.9241	0.67337	3.9124	15.917	25.403
1.9952	0.032372	7.4328	14.413	31.17
1.8068	1.9877	3.0982	6.615	28.361
1.9715	1.6662	1.5333	15.251	31.227
0.049005	3.8924	7.336	13.006	29.921
2.0039	0.068656	7.6001	15.228	26.637
0.97742	3.9895	3.2117	14.702	12.505
1.9892	3.5328	0.68619	15.964	19.666
1.9651	3.3643	0.2577	12.942	32.057
1.5568	3.952	7.9251	0.7325	25.695
1.723	3.8898	0.096621	15.079	32.03
0.0094334	3.9568	7.6135	14.776	31.242
1.9564	4.0008	2.1368	13.775	10.761
2.0055	0.062633	6.811	15.23	29.68
1.9351	3.9898	6.6198	0.2554	31.817
