1.3785	0.46457	7.4251	15.924	21.11
2.0008	3.9855	3.5162	2.7665	31.382
1.8951	2.7373	7.2156	15.934	1.8624
1.9185	0.1088	7.994	13.377	27.086
1.9996	3.985	8.0056	0.25374	26.353
16.296	32.592	65.185	130.37	0
1.2702	0.51136	7.8486	13.296	23.199
2.0019	2.6718	7.8182	0.91693	32.03
1.9438	3.3313	7.9708	11.728	1.6585
1.8849	4.002	7.9742	12.177	0.9902
0.72764	3.9559	4.8202	5.4525	32.059
1.8107	3.9448	7.978	6.7949	6.0432
0.56038	3.2166	7.7175	16.017	10.75
1.5104	4.0037	2.4122	12.45	11.724
1.785	1.7126	7.9705	3.0036	31.136
1.8165	3.9112	0.44684	10.963	32.025
2.0016	0.084927	7.8545	12.746	32.026
1.9162	2.7176	5.7289	9.2671	6.4777
1.7545	1.7394	5.0448	9.9711	12.142
0.75373	4.0062	7.6773	3.7085	27.734
1.7051	3.9263	2.1487	12.268	12.092
0.85143	4.0014	8.0078	7.0626	12.887
1.8809	3.9559	2.7194	4.094	29.821
1.3313	3.5397	5.519	9.1952	7.3356
1.9558	4.0028	6.0589	2.272	17.562
0.97209	3.9623	7.6977	15.147	4.6469
0.34562	3.9986	7.9951	7.908	24.326
1.9819	3.0804	8.0109	0.44189	31.053
2.002	3.9867	0.28286	12.796	26.581
1.6223	3.8567	3.4824	11.348	8.1519
0.058071	3.9409	7.8199	15.772	24.448
1.986	3.5753	5.2459	15.992	2.1645
1.9993	1.6709	3.8124	10.431	15.557
2.0052	3.9935	3.0411	8.4196	12.08
1.9973	3.0432	7.9621	2.5027	16.662
0.9679	3.4437	3.7337	15.534	11.078
1.8381	3.9235	1.0226	11.845	19.085
1.521	4.0039	8.0077	2.5021	16.658
0.35491	4.012	5.9893	9.0886	23.593
2.0017	1.8503	7.9459	2.9941	24.887
1.2315	3.979	0.74995	15.873	26.461
1.1082	3.5761	8.0048	11.423	5.127
0.18095	3.3969	7.6483	15.812	19.739
1.5021	3.7797	2.6078	13.692	10.372
1.179	3.6902	2.2595	9.4495	19.968
1.5747	3.8303	2.2738	8.3848	17.302
1.4452	3.8236	1.2826	12.166	19.315
0.42733	3.2136	5.9095	12.283	17.036
0.7123	4.0019	3.8379	14.107	14.535
0.53144	3.2393	8.0164	8.5966	17.437
1.6298	3.832	0.14703	16.015	32.03
0.62821	1.3726	7.823	11.718	27.033
1.9679	0.10313	6.835	16.013	26.558
2.0059	0.14251	6.3655	13.406	32.015
2.0041	3.9419	2.2552	5.6238	24.103
1.4686	3.8682	8.0059	15.304	1.2074
1.624	3.8745	0.43464	12.383	27.773
1.7786	1.1939	6.3397	5.3251	29.989
0.92982	3.658	8.0147	8.8784	9.2509
0.054553	3.9434	8.0083	12.311	32.033
0.066722	2.9813	7.96	16.025	32.05
1.8206	2.2952	1.1011	12.887	26.719
1.97	0.70677	7.9491	14.291	14.208
1.9026	0.22633	6.7531	13.578	24.203
