1.943	3.9922	8.03	12.424	0.85137
1.7393	2.8056	8.0112	2.3964	18.996
1.9756	0.77541	3.7914	12.756	26.418
0.8188	1.0346	8.0089	10.936	32.036
1.2664	0.80916	4.4122	14.504	31.1
1.98	0.096006	7.8788	16.018	25.091
1.4147	2.9271	1.301	10.13	32.026
1.0996	2.2724	6.3011	5.9594	19.242
1.0777	2.0316	4.3667	11.508	16.554
0.75609	3.0369	6.1093	5.072	27.104
1.4332	0.72951	8.0338	14.494	16.437
0.5498	3.9651	5.1549	6.8472	31.15
0.91207	3.7571	4.8686	6.6936	17.737
0.50433	2.7102	8.0141	6.9587	31.02
1.0385	3.9961	0.9992	15.668	30.671
1.1052	3.5654	1.2885	12.31	27.064
0.31218	3.4914	4.5094	12.815	27.343
0.76273	1.7357	4.0478	14.161	26.366
1.4761	2.8411	1.8135	15.967	16.064
1.9854	3.9645	6.99	14.402	0.4276
0.54481	4.0048	4.748	7.8307	25.392
1.9942	3.4268	4.5629	3.8307	17.318
1.98	4.02	4.8443	13.106	3.2825
2.0089	4.0179	3.7035	2.5356	32.143
1.6153	0.90892	5.7984	7.9886	26.37
1.3056	2.4559	3.9879	13.316	10.676
1.8892	0.99593	5.1593	14.412	14.751
0.748	2.5984	7.6927	15.256	10.197
1.2279	3.7679	6.4783	6.6256	10.342
1.026	3.9957	8.0105	2.6634	23.748
0.1521	2.9563	7.9301	11.648	31.907
2.0072	4.0144	1.5134	11.127	16.148
0.83445	3.8123	7.9526	10.668	10.006
1.8279	3.9643	7.9737	9.0191	3.4142
1.5873	4.0065	3.0479	13.323	8.401
1.6541	4.0157	2.8935	5.9611	19.247
1.9926	2.955	7.4063	15.952	1.2187
1.6294	3.978	2.9263	15.058	8.091
0.45897	4.0146	5.1369	13.901	15.856
0.49727	3.5744	7.2204	16.02	11.435
1.9386	1.3623	7.7352	15.475	8.0392
2.0074	2.4814	5.7617	9.4706	7.1558
1.2324	4.0181	5.7375	9.6095	7.119
1.1444	2.0979	3.0597	12.687	19.208
0.57832	1.6798	5.4459	12.39	30.387
0.45135	3.4302	6.9144	6.5421	29.645
2.0078	3.0009	7.1266	4.6012	11.448
2.0024	3.7872	5.438	4.6034	12.13
1.9253	0.40158	4.5568	15.161	31.846
0.17735	2.638	8.0337	15.567	24.949
0.63401	1.5003	5.4377	15.551	26.389
1.6544	0.18957	7.5524	12.143	32.055
1.9907	2.0218	6.7831	7.8231	10.083
2.0101	2.6648	5.8917	4.0287	15.977
2.0087	3.9618	6.3557	2.1738	17.469
0.45894	2.3276	7.6747	9.3782	24.848
0.28092	3.0831	6.8176	16.019	18.227
0.34307	4.0354	8.2232	7.4373	33.114
1.9952	3.1409	8.0081	13.916	1.0365
1.7672	4.1115	4.7163	16.464	3.5203
