1.4459	3.8817	0.32475	15.909	30.709
1.4267	3.971	0.33877	15.667	31.783
1.4569	3.7546	7.9151	0.6577	30.358
0.062288	3.1518	7.7002	14.069	31.706
1.4951	0.13538	7.7453	16.007	30.737
0.13482	3.3527	5.9166	12.976	31.841
1.8814	3.2139	7.875	0.3975	29.446
0.033596	3.7673	6.6381	15.908	31.154
1.6041	0.16707	8.0033	12.762	30.843
1.622	0.072842	8.0045	16.004	31.603
0.050633	4.0015	6.7473	13.467	31.559
0.028836	3.8173	6.7041	16.009	31.713
1.4998	3.969	7.9062	0.80654	25.999
1.9054	2.9424	7.6517	16.007	1.2122
0.033758	4.0019	8.0029	15.881	26.164
1.9838	3.8538	0.12796	15.865	26.453
1.4443	3.8867	8.0031	0.63835	32.012
1.5126	0.13847	8.0035	15.942	29.075
1.9295	0.065243	7.5556	13.339	31.632
1.848	3.9474	7.8859	0.056126	31.128
1.9881	4.0019	0.00029773	15.915	32.015
1.3171	3.8518	7.948	1.0109	29.97
1.5439	0.11456	7.6173	15.436	31.108
1.994	3.4423	0.11027	15.157	29.752
1.9535	3.4547	0.083657	15.849	30.792
0.091905	3.4388	8.0034	11.823	30.731
1.7609	3.8976	0.076559	15.212	30.771
1.9995	4.0017	7.9493	13.226	0.48752
1.8175	0.10564	7.8354	14.01	26.692
0.027404	3.3431	7.9998	15.854	32.013
1.4717	3.9815	7.8044	15.288	1.1838
0.034856	3.8667	8.0028	16.007	26.164
2.0008	3.2512	7.7329	16	0.58655
1.9962	3.8034	7.9853	0.30318	26.018
1.6625	3.9709	8.0033	0.5048	26.166
2.0008	3.7953	6.7244	15.616	0.46422
1.7508	3.9857	7.724	0.42492	25.973
1.7067	3.8843	0.090763	15.884	31.946
0.13198	3.9111	5.2152	16.007	29.596
2.0001	3.8758	6.9323	0.15237	31.69
1.9041	3.9643	7.986	0.39722	25.104
1.7653	4.0015	0.17364	13.277	32.012
1.869	4.0017	7.9893	1.7575	17.583
0.031322	3.8726	7.6882	13.306	32.014
1.8414	3.9768	0.025863	15.88	32.014
1.8796	3.9863	8.0028	12.264	0.94778
1.9848	0.054427	7.8034	15.944	26.82
0.084007	4.0018	5.868	14.446	30.772
0.037476	4.0023	8.0039	15.021	26.176
1.5877	3.8297	8.0031	0.6286	26.247
2.0008	4.0017	0.2227	13.507	26.423
1.9995	3.0341	7.9874	0.74277	26.277
2.0111	4.0222	8.0444	16.089	0
1.4301	0.24188	7.6661	15.456	26.207
1.8527	3.9951	7.8432	12.957	0.68255
1.875	3.2321	8.0039	15.45	0.68259
1.8506	0.015745	7.8415	16.006	30.651
1.9825	3.3869	0.097171	15.688	31.831
2.0007	0.13817	6.5462	15.749	26.069
1.6673	0.17494	6.1082	15.944	30.726
1.7833	3.9758	0.1641	13.439	30.274
1.9963	0.07084	7.9798	13.28	29.531
1.9068	3.1899	8.0019	0.35084	32.013
0.036209	3.7782	7.7388	15.596	26.38
1.9331	0.25862	7.318	10.575	30.819
1.9606	2.6346	0.49147	15.694	30.752
1.9784	3.9956	6.2059	15.387	0.84441
1.8979	3.9909	6.2699	0.40466	31.398
0.062583	3.8949	7.8037	13.217	26.476
0.051875	3.0984	7.8883	15.907	32.012
0.13069	2.9182	6.5409	16.007	27.528
1.905	0.0047829	8.0011	16.007	31.706
1.4799	3.8155	8.0039	0.63831	29.122
2.0007	3.385	0.096759	15.958	31.457
1.833	0.075323	7.7366	13.351	30.748
1.6843	0.24256	6.1323	15.748	25.8
1.8597	0.11341	7.3455	12.656	31.398
1.7248	0.10889	6.5148	15.918	31.951
0.097516	3.8061	7.9409	15.968	22.266
1.9819	3.0043	7.9862	15.352	1.0382
1.9741	3.2987	0.35214	15.91	24.499
