1.76	0.35103	7.9669	10.811	25.093
1.9407	1.9003	1.695	13.213	23.543
0.19425	3.285	6.6696	15.906	20.749
0.4537	4.0049	4.1622	10.167	25.829
1.8318	1.1702	3.4241	15.483	19.107
1.6908	3.8751	6.2866	0.58575	31.979
0.2285	3.9393	4.6768	13.123	29.013
2.003	0.71762	5.8546	11.338	18.905
2.0024	0.77104	8.0097	11.641	15.29
2.0022	0.20111	6.6196	15.846	23.699
0.17456	4.0044	7.9939	15.939	18.954
1.7084	0.95677	3.1422	15.962	26.529
1.968	0.59779	3.8108	15.952	31.003
1.7042	4.0033	7.7996	0.23755	29.432
1.9946	3.7447	8.0097	8.9546	3.3597
0.32946	3.2363	7.8647	8.4509	25.541
1.983	3.8256	5.9892	0.53515	32.037
1.9513	2.2894	4.8906	13.699	6.3479
1.7326	3.9897	0.64074	10.156	30.794
0.20521	2.6838	6.5481	12.382	31.366
1.8979	2.9884	0.96778	15.862	19.236
1.1259	0.65143	7.9816	12.173	24.92
0.44	3.9981	4.2009	15.772	19.04
1.7218	0.8389	4.5705	15.931	18.792
1.9957	2.434	6.3871	1.6532	31.313
0.14491	2.6911	6.5848	15.922	31.849
1.4109	0.6191	4.7846	12.997	31.716
2.0021	3.9969	7.4305	0.40231	25.292
1.3434	1.0122	5.7905	10.928	19.421
1.7624	0.27955	6.8222	13.052	23.939
1.7362	0.57731	7.9902	11.3	19.107
1.7265	0.63016	4.2942	13.436	26.533
1.877	1.1866	2.3433	15.871	31.917
1.9874	3.2524	7.1834	15.38	0.7739
1.9992	3.8168	0.7168	13.776	19.668
1.9472	0.063746	7.7159	13.314	31.084
1.9221	3.9628	6.6271	10.336	2.6342
1.9958	2.805	0.46345	14.683	28.051
1.992	3.8452	0.53328	10.93	26.877
0.68779	3.941	2.5729	16.022	21.522
1.6225	3.997	0.20268	14.123	31.867
0.43841	2.8476	3.9701	12.386	31.361
1.9469	1.2825	5.0467	16.001	11.777
0.21794	3.6957	5.597	10.785	30.487
0.71873	4.0359	8.045	15.103	10.858
1.6623	1.8466	3.7052	13.706	12.527
0.21109	3.7405	7.6783	13.463	18.896
1.6492	1.6778	3.0838	15.947	15.927
1.7595	0.2545	8.0039	10.747	32.01
0.39521	3.9748	3.3289	14.129	31.962
2.0024	0.35024	7.6731	15.941	19.006
0.23882	2.7658	7.8595	15.927	20.572
1.3844	1.5986	3.783	13.857	16.119
2.0498	0.21891	8.1771	12.725	25.192
1.6631	0.85076	3.2662	15.991	32.047
1.8103	2.9033	6.6877	0.92698	31.894
1.6159	3.8692	0.52376	12.491	25.673
0.33367	4.0049	3.864	15.96	25.829
1.1259	0.89219	6.7895	13.191	19.64
1.9484	3.3996	8.0116	3.6092	12.393
1.5399	1.0228	3.3346	12.406	31.567
1.5543	3.7798	0.4619	15.157	24.498
0.49916	3.0322	3.2888	15.898	26.539
0.97806	3.5393	2.4106	8.2423	31.696
1.9566	0.43453	6.7671	13.211	19.641
0.22323	2.2788	7.7433	13.575	31.832
1.9623	3.9752	7.9033	1.1751	20.025
0.74545	3.1636	2.5296	15.916	22.238
1.4266	0.71836	4.3978	15.549	25.674
1.9375	3.2829	1.0467	12.72	18.903
0.40971	3.5839	3.5481	13.037	28.644
2.0008	3.6686	4.5856	1.6013	31.986
1.4008	3.9218	7.9507	0.74529	31.977
1.3705	2.0773	1.798	11.866	32.041
2.0028	2.5065	6.4617	2.3199	22.37
1.3811	4.0148	7.8011	5.2882	13.579
0.26709	3.4425	4.1845	15.525	31.793
1.0653	0.67742	6.7048	12.995	26.633
1.9948	3.9112	0.0033283	15.846	31.647
1.8476	0.069745	6.6618	15.93	31.816
1.3524	0.3763	6.236	13.764	29.808
0.043039	3.3844	7.7264	15.908	27.859
0.8718	4.0056	1.7345	11.868	32.045
0.15241	4.0062	6.5455	11.987	24.929
1.6027	0.14608	7.8219	13.192	32.042
2.1681	1.0076	7.6491	14.792	13.442
1.4713	0.22952	7.7728	15.633	25.672
0.7402	3.0533	2.2401	15.913	26.761
0.2744	2.893	4.9774	13.051	31.443
1.1058	0.61161	7.9591	15.166	23.042
0.37747	2.8771	5.0785	15.941	20.572
1.855	0.71453	4.322	10.775	32.049
1.8891	2.2677	0.81297	15.498	31.797
1.6894	0.17646	8.0112	13.154	26.528
1.4306	1.2307	3.3214	13.621	23.355
0.50561	3.6795	3.2259	15.041	23.345
2.0342	3.6821	0.22111	16.192	25.814
0.051835	3.9971	7.4179	12.595	32.033
1.9848	0.065414	8.0118	15.873	26.295
1.8624	2.5839	7.9649	1.0847	31.882
0.031855	4.0059	6.5888	15.993	31.965
1.7689	1.0928	3.4976	10.672	26.609
1.9972	3.8446	0.15636	12.968	31.096
0.17964	2.7242	7.8503	13.78	24.942
2.0026	0.25767	5.5518	13.487	29.705
0.68487	3.9401	2.8046	10.66	26.255
0.94036	3.9533	3.7315	13.623	11.509
1.9964	0.56125	4.3393	12.639	29.663
1.9354	0.91298	4.6238	13.258	17.918
0.83253	3.983	1.5106	16.022	31.695
1.9882	0.00013318	8.0114	16.023	31.929
2.0018	0.20933	5.4609	15.903	31.432
1.3999	4.0049	0.43362	15.276	28.439
0.19556	3.1988	6.2585	11.829	26.593
1.9843	4.0049	6.5101	15.22	0.60963
0.25593	3.6398	4.8515	16.001	23.242
0.63998	3.9385	2.5215	12.919	26.526
0.12936	4.0048	5.6625	15.006	26.031
0.59719	3.869	2.3105	15.939	32.028
0.15282	3.2096	7.955	10.772	31.924
1.9394	2.3885	6.1817	14.287	3.8812
1.0787	0.74906	6.7922	10.889	31.271
1.7469	1.4228	2.4791	12.689	25.032
1.8795	3.2434	0.44498	15.922	23.696
0.28189	3.9981	5.6862	14.469	18.9
1.742	3.8206	0.77505	12.836	20.679
1.9899	2.4133	7.6636	15.972	2.6715
1.1191	1.1478	3.9251	12.978	31.99
0.34047	4.0058	5.8061	11.872	18.905
1.8561	3.9967	0.23633	13.542	26.596
1.7163	1.7023	1.5588	15.812	31.693
0.061509	3.5836	6.5272	15.116	28.583
0.65561	3.463	2.4818	13.283	32.506
1.6825	3.961	0.76562	15.622	19.401
2.0026	4.0052	1.7633	13.706	12.527
0.63131	3.9378	2.3394	15.991	26.524
1.8605	3.3582	7.8548	0.36701	28.283
0.67722	3.2975	3.4863	12.471	19.108
1.665	3.9606	8.0041	1.6483	18.96
1.6756	0.19859	6.5043	13.091	31.018
2.0019	3.9848	6.0151	0.73332	26.74
1.3892	3.6889	8.009	15.069	1.705
0.35289	3.2532	4.6449	11.807	25.623
0.16666	4.0053	6.8099	15.129	20.315
2.0024	4.0047	8.0094	0.0070388	31.088
0.19556	4.0058	7.1794	9.321	31.953
1.753	0.89015	3.3167	13.513	28.629
0.12727	3.642	7.6887	12.705	23.545
1.9638	0.50401	5.7776	16.026	19.328
0.16427	3.2366	5.803	15.653	25.318
1.2719	0.97456	4.4231	13.021	24.261
0.78074	3.9457	2.5086	12.409	21.671
1.6482	0.063928	8.0102	16.02	31.431
2.0028	3.1141	1.3282	8.108	28.747
1.2969	0.80193	5.6338	10.569	26.271
1.9738	2.3311	7.9776	12.828	3.6441
1.7225	0.89151	8.0098	16.02	12.39
1.7543	1.9943	2.257	8.5701	31.698
0.27156	4.005	7.6952	11.329	19.008
1.1396	4.0056	7.9394	2.2358	23.34
2.003	0.63835	4.4097	15.975	22.372
1.7561	0.83008	7.2213	11.616	15.365
0.15973	4.0979	8.1958	11.243	25.366
1.2603	0.63526	5.6474	13.767	25.037
1.715	2.1499	2.244	8.8402	25.212
1.3263	0.53522	5.0646	15.942	32.045
0.99509	0.65413	8.0765	12.902	32.306
2.038	3.9299	8.1682	13.405	0.60124
1.9155	3.1637	0.18662	16.002	31.794
1.6751	0.51149	4.3343	15.526	31.112
2.0027	0.60171	6.7806	8.03	29.666
1.3938	0.35934	6.4963	15.93	25.4
1.065	0.47299	7.9577	15.132	32.038
0.43107	3.6644	8.011	16.022	12.372
0.89306	3.3273	1.7024	12.651	31.685
0.47735	2.7965	4.1501	12.714	24.585
0.94092	3.771	2.2027	9.6164	26.477
1.8386	3.9183	5.5111	16.003	1.7231
0.28985	3.6281	5.8962	9.6179	26.481
1.9967	3.241	7.7264	1.106	22.126
0.15537	2.5318	7.7415	16.021	28.435
0.48386	3.3528	4.2943	14.382	18.743
0.2917	3.6474	4.9164	13.089	23.013
1.3964	0.36794	7.9182	12.323	26.496
1.9665	3.8877	4.5612	2.2031	23.607
0.63014	3.9379	2.8546	10.572	31.784
1.9724	1.2726	2.5367	11.873	31.969
1.1261	1.056	4.3051	15.99	24.698
1.4134	0.47773	6.5446	12.059	25.397
1.6977	0.41453	6.7773	15.869	19.657
1.5517	2.544	7.6634	2.236	23.342
1.7147	2.7887	0.59312	15.968	26.525
0.33137	3.2147	4.2141	14.276	26.659
1.2408	1.3203	4.2566	9.1102	31.975
1.9431	3.2823	0.35024	13.01	27.904
0.5859	2.9957	5.5588	15.998	13.297
1.308	1.1354	4.6098	15.955	18.226
1.0339	0.56562	6.6607	15.924	31.81
1.6196	3.9453	7.1637	15.359	0.80636
0.88896	4.0056	1.8298	11.931	26.481
1.9612	3.9832	1.2649	8.2777	24.391
1.9984	4.0058	7.6869	16.019	0.026396
1.0939	0.98609	4.2048	15.989	31.414
1.1731	3.4562	7.9756	13.52	3.6438
0.26521	3.1772	6.9165	13.272	19.37
0.34209	2.8218	4.2101	15.992	31.933
