0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.518007573070962 0.09712941935651914 1.5165815768698807E-5 0.011985522549971742 5.753649746966155 0.07155462035459181 5.277927693149123 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.877014801211912 1.0950969123626302 0.39495700727684946 6.594515898772105 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.13747014950295 0.28992280266819587 0.39495700727684946 6.594515898772105 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.776871436843585 3.0076812144123777E-5 0.07769176363615096 5.203521406818772 0.250799607119311 2.626409106676132 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.635726571676012 0.032484793991447415 4.244062723869432 0.06581885616238949 0.0716943900049288 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.456250940426074 6.670562450697112 5.719447637071574E-4 3.473195681709797 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.469088964791777 3.0828939208312557E-7 3.753628562732001E-6 6.214890949255321 3.218988845867851E-7 0.003143664471773063 0.0014613961350706099 0.0039058158101845826 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2374308489052153 0.8428155845468738 5.557093969672474 0.19695490279032973 0.06691964523846898 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5007372727169463 6.771882150594272E-4 0.018394330543299198 4.218771568901115 0.16782478034806528 0.0513768001131969 3.7673475783949736E-4 4.8290133148563354 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.929724583864502 0.0690726412679446 3.2227626054694074 0.05761527522631191 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1940588502133056 0.09358696825114127 0.07410314537396277 0.19600181569376987 0.1596955988617177 0.09383455826688326 0.18638980903070346 6.778119269597008 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5197230794919534 0.015007877756968645 0.020196852194143897 4.609758024278043 0.04080556603209486 0.19440342153610618 0.0010398979762420984 2.373991653096904 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.666441490468954 0.027871239788608768 0.013380254068895342 0.007745989539140021 3.058086136564143 0.4171457631997141 5.277927693149123 
0.0 0.0 0.0 0.0 0.0 2.0436566234340887 3.7579536055300554E-7 2.927828443000199E-8 0.11978226827313314 0.011736501214541168 0.10524781816379288 5.221126724550871E-5 5.205700862222138 0.003985213146679286 2.5468601258028993 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.295926454865126 0.03809021403603526 0.09937289688062802 6.675009424292637 0.021014450067067467 0.018164034412542253 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.117866108753185 0.1168673700697137 0.08703247681474817 0.1504800739262915 0.26719899485036397 0.012303065230284734 6.600459708805489 
0.03421500842297634 9.093111791943231E-4 0.0012691903643135534 3.158684631540606E-4 0.015530723199091684 0.00484051667097909 0.012010686591291236 0.0853380321109929 0.06022349155306189 0.04714004972168642 2.2248844933355025 0.2189287268122182 0.02163563649629958 3.4398062788894905 4.123475326727171E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6075003933125696 0.007523630500477044 0.25858417395404304 0.024376748748882134 6.307553810214124 1.1015641932962302E-5 0.08305150227446267 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.426798395440716 1.9788453197747706 0.22020160535805747 1.1916622802464819E-8 
0.0927338265513046 0.0014493766265540591 0.0010028981420996145 0.024277341720441045 0.0011964767991349415 8.28994596605014E-6 0.013930869597519244 3.3747989025038333E-6 0.02350753331826963 1.7584874488797383E-6 2.6286698954079375 0.03592201082768105 0.7253512925948101 0.334600239205528 5.678021265891059 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4978972114139517 0.011698241927165445 4.810004720082261 0.04582004214879284 0.016849945610091014 8.505908562526144E-6 3.9071626935676966 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.653501119810024 3.704607886785173E-5 0.17470467904080683 0.23314266391700597 0.15578223356124382 3.088445977357071 
0.06452481412267265 0.0016068491602881766 0.0025625610507878102 0.002758807927315863 8.9688428728163E-4 0.004076497023181482 0.003121315555529848 0.001567165420680697 0.013655744020021475 1.6735906823244173 0.01637922195281945 0.02312706983020158 3.528563417573372 0.12148717222777462 3.088445977357071 
