1.1054163789689707E-6 1.1054163793316236E-6 1.5632948359053054E-6 2.2108327587983494E-6 3.1265896734124474E-6 4.421665519473432E-6 6.253179340391858E-6 8.84333103828568E-6 1.250635869840094E-5 1.000000058449017 
5.632910430707538E-7 5.632910432420054E-7 7.966138329171866E-7 1.1265820864969917E-6 1.5932276666659774E-6 2.253164173404962E-6 3.186455329741365E-6 4.5063283464296995E-6 6.3729106685197764E-6 1.0000000585486224 
3.18384129344777E-7 3.1838412945355196E-7 4.5026315396905457E-7 6.367682590312805E-7 9.00526308415004E-7 1.2735365182111444E-6 1.8010526152444621E-6 2.547073034799115E-6 3.6021052338499247E-6 1.0000000585486692 
1.7217252853752906E-7 1.7217252858436202E-7 2.434887250241772E-7 3.4434505725839804E-7 4.869774503468466E-7 6.886901145927005E-7 9.739548998124436E-7 1.3773802291979252E-6 1.9479098019130468E-6 1.0000000585795965 
9.813870426200892E-9 9.813870429406695E-9 1.3878908662293374E-8 1.962774086017779E-8 2.7757817338902287E-8 3.9255481737531976E-8 5.551563463424299E-8 7.85109634337107E-8 1.1103126939225102E-7 1.0000000585842688 
2.177284038397991E-6 2.177284038969912E-6 3.0791446175220144E-6 4.354568078992939E-6 6.158289238274279E-6 8.709136158656897E-6 1.2316578462143102E-5 1.7418272317668207E-5 2.4633156960430543E-5 1.0000000579889599 
5.470069432317522E-6 5.470069433774932E-6 7.735846381151305E-6 1.0940138868679863E-5 1.5471692769899103E-5 2.188027774018904E-5 3.0943385514418516E-5 4.37605554898133E-5 6.188677111111106E-5 1.0000000550567076 
1.3011669502660765E-5 1.3011669506676006E-5 1.8401279487866317E-5 2.6023339018835128E-5 3.680255899459749E-5 5.20466780434763E-5 7.360511792747143E-5 1.0409335604488033E-4 1.4721023600964357E-4 1.0000000369326585 
1.394891637436779E-5 1.394891637582841E-5 1.9726746721335387E-5 2.7897832753943962E-5 3.9453493450207734E-5 5.57956655106168E-5 7.890698686029801E-5 1.1159133098830642E-4 1.578139738005901E-4 1.0000000019283757 
2.870296376158581E-5 2.870296376785208E-5 4.059212064794665E-5 5.740592755088384E-5 8.118424133791977E-5 1.1481185511435764E-4 1.623684824912761E-4 2.2962371009273343E-4 3.247369653664319E-4 0.9999999532434981 
