0.36527	0.26874	0.81421	1.2961	1.6537	1.8505	1.867	1.7015	1.3704	0.90729
1.1582	0.80807	0.47775	0.47898	0.80997	1.1598	1.426	1.5679	1.5675	1.425
0.65091	1.1618	1.5626	1.8117	1.8843	1.7731	1.4892	1.0611	0.53412	0.13062
1.0766	0.5155	0.10273	0.70065	1.2342	1.6473	1.8991	1.9652	1.8389	1.5327
1.7991	1.4559	0.9703	0.38995	0.23028	0.82596	1.3414	1.7256	1.9409	1.9662
0.59914	0.76136	1.0121	1.2342	1.3731	1.4047	1.3238	1.1436	0.89942	0.66825
1.1857	0.70176	0.2037	0.47466	0.98675	1.4145	1.7071	1.8345	1.7837	1.5598
0.37811	0.69267	1.0816	1.3963	1.5878	1.6328	1.5262	1.2803	0.92712	0.53668
1.6813	1.655	1.4728	1.1554	0.74476	0.3558	0.4628	0.88542	1.2721	1.5487
1.691	1.5414	1.248	0.84653	0.41782	0.37205	0.78865	1.2002	1.5104	1.6803
1.5861	1.2148	0.72951	0.21236	0.44793	0.96923	1.4068	1.7096	1.8466	1.804
1.8662	1.6421	1.2579	0.75207	0.18675	0.43902	0.9894	1.4468	1.7634	1.908
1.3181	1.0628	0.75377	0.51722	0.58527	0.8744	1.1715	1.3907	1.4948	1.4695
0.45681	0.16215	0.7619	1.2882	1.6886	1.9237	1.9706	1.8245	1.4999	1.0286
1.2722	1.5355	1.6573	1.6238	1.4387	1.1237	0.72348	0.36667	0.49433	0.90067
1.5831	1.2426	0.78792	0.29827	0.38946	0.88601	1.3218	1.6341	1.7895	1.7719
0.95654	1.4342	1.7718	1.9361	1.9111	1.6992	1.3211	0.81417	0.23117	0.38695
1.0953	1.2304	1.2901	1.2623	1.1526	0.98513	0.81008	0.71117	0.75931	0.91737
1.3753	1.3963	1.3064	1.1206	0.87666	0.65689	0.61098	0.78495	1.0331	1.2468
1.5021	1.275	0.94432	0.57864	0.40941	0.67378	1.0414	1.3485	1.5412	1.5945
0.85904	0.8845	0.95786	1.0449	1.1129	1.141	1.1214	1.0594	0.97371	0.89513
0.96676	0.43677	0.21089	0.74272	1.2323	1.6049	1.822	1.8617	1.7201	1.4114
0.70803	0.86543	1.064	1.2264	1.3127	1.3059	1.2074	1.0367	0.83823	0.69542
1.6232	1.5646	1.3626	1.0427	0.65807	0.37984	0.57546	0.96037	1.3007	1.5317
1.4613	1.1743	0.79611	0.4293	0.44973	0.82512	1.1988	1.4773	1.6223	1.6168
1.4381	1.5619	1.5447	1.3886	1.114	0.76595	0.46411	0.51852	0.85245	1.1891
1.9702	1.722	1.3054	0.76126	0.14499	0.49195	1.0761	1.5554	1.8826	2.0255
1.4966	1.7351	1.8062	1.7026	1.4348	1.031	0.54021	0.20013	0.63538	1.1153
0.69908	0.6509	0.79206	1.0109	1.207	1.3288	1.3531	1.2756	1.1102	0.89311
0.69257	0.74366	0.91325	1.1024	1.2455	1.309	1.2807	1.1658	0.98886	0.80119
0.94706	0.54507	0.35788	0.6741	1.0731	1.3975	1.5977	1.6498	1.5477	1.3032
0.4603	0.96672	1.3937	1.6883	1.8198	1.7749	1.558	1.1915	0.71534	0.22443
1.5924	1.3793	1.0441	0.63924	0.34427	0.57496	0.98173	1.3328	1.5677	1.6577
1.1236	1.1364	1.1029	1.0324	0.94737	0.88062	0.86398	0.90637	0.98589	1.0679
1.1879	0.63096	0.012926	0.60776	1.1682	1.6143	1.9024	2.0042	1.9099	1.6286
1.6659	1.3675	0.94017	0.44	0.25054	0.7358	1.2028	1.5597	1.7672	1.8039
1.0447	1.3986	1.6255	1.6995	1.6125	1.3739	1.0115	0.58026	0.30109	0.61558
1.8315	1.9614	1.8994	1.6516	1.2422	0.71145	0.11553	0.50271	1.0644	1.5224
0.7685	0.60538	0.668	0.89406	1.1362	1.3166	1.3991	1.3703	1.2347	1.0163
0.75239	1.2557	1.6378	1.8603	1.9012	1.7565	1.4404	0.98439	0.43651	0.19141
0.40104	0.45793	0.85113	1.2282	1.5041	1.6425	1.6276	1.4609	1.162	0.77233
0.37593	0.59445	0.98067	1.3168	1.5411	1.6249	1.5583	1.3491	1.0236	0.6376
