0.76833	1.0422	1.2745	1.4138	1.4377	1.3426	1.1431	0.87669	0.62769	0.57088
0.5122	0.25376	0.66777	1.123	1.4828	1.7031	1.7603	1.6484	1.3791	0.98192
0.71722	0.71745	0.8577	1.0454	1.204	1.2923	1.2922	1.2037	1.0448	0.85719
0.89162	1.1978	1.419	1.5199	1.4871	1.3248	1.056	0.73244	0.48969	0.58185
1.6182	1.1699	0.60718	0.018873	0.63599	1.1944	1.636	1.9174	2.0112	1.9081
1.0174	0.65983	0.4233	0.60363	0.95928	1.2784	1.4947	1.5781	1.5183	1.3226
0.26346	0.56071	1.0148	1.3938	1.6444	1.7387	1.6668	1.4362	1.0723	0.62333
0.34175	0.30636	0.83398	1.3008	1.6439	1.8279	1.8342	1.6621	1.329	0.86923
0.23893	0.40282	0.9369	1.3894	1.7082	1.861	1.8325	1.6256	1.2609	0.77616
1.3928	0.90507	0.33109	0.28702	0.86478	1.3608	1.7241	1.9189	1.926	1.7447
1.9936	1.8932	1.6075	1.1645	0.60748	0.011081	0.62466	1.1791	1.6181	1.8988
1.0211	0.59602	0.30982	0.60333	1.0281	1.382	1.6117	1.6902	1.609	1.3769
1.2876	0.7745	0.19087	0.42775	0.99171	1.4602	1.7862	1.9375	1.8993	1.6753
1.7808	1.7268	1.5068	1.1437	0.68042	0.23992	0.49679	0.97897	1.3858	1.663
1.1841	1.3426	1.3991	1.3444	1.1874	0.95739	0.71831	0.60089	0.71488	0.95324
0.34362	0.77924	1.2051	1.5267	1.7049	1.7206	1.572	1.2752	0.86473	0.41443
1.682	1.6496	1.462	1.1404	0.72815	0.34747	0.47804	0.90132	1.2843	1.5555
0.72898	1.0783	1.3622	1.5314	1.5635	1.4546	1.2184	0.88981	0.54967	0.45022
0.8837	1.3898	1.7598	1.9577	1.9639	1.7778	1.4178	0.91903	0.33046	0.29133
1.0686	0.58276	0.19401	0.59282	1.0776	1.4688	1.7204	1.8061	1.717	1.4623
1.777	1.7591	1.5716	1.234	0.7841	0.30453	0.39497	0.88342	1.3144	1.6234
0.62928	0.013798	0.60424	1.1625	1.6069	1.8941	1.9958	1.9022	1.6224	1.1838
0.46404	0.15544	0.73971	1.2588	1.6553	1.8901	1.94	1.8002	1.4843	1.0236
1.5589	1.3765	1.0755	0.70543	0.41167	0.54549	0.91266	1.2535	1.4934	1.5995
1.1451	0.68284	0.24261	0.49458	0.976	1.3829	1.6605	1.779	1.726	1.507
0.83003	0.31854	0.34606	0.8584	1.3104	1.6389	1.8092	1.8042	1.6242	1.2876
0.54152	0.15306	0.63763	1.1386	1.5339	1.7812	1.8554	1.7491	1.4729	1.055
1.5429	1.5224	1.3666	1.0966	0.75914	0.47758	0.53939	0.86074	1.1857	1.4256
1.7341	1.542	1.2036	0.75816	0.29997	0.42349	0.89932	1.3183	1.6161	1.7597
1.2539	1.352	1.3482	1.2432	1.0561	0.83163	0.66035	0.66807	0.84762	1.0717
1.9189	2.0338	1.9498	1.675	1.2363	0.67692	0.0608	0.58179	1.1553	1.6161
1.2982	1.717	1.9677	2.0259	1.8858	1.5612	1.0839	0.50084	0.13594	0.75262
1.2624	1.4733	1.5551	1.4975	1.3076	1.0119	0.66851	0.44621	0.6125	0.9528
1.5423	1.608	1.5259	1.3058	0.97653	0.60106	0.3927	0.64151	1.0173	1.3365
1.1709	0.6147	0.0057445	0.61802	1.1738	1.6146	1.8974	1.9945	1.8964	1.6126
1.1367	1.0051	0.86333	0.77367	0.79117	0.90391	1.0483	1.1678	1.2291	1.2179
1.7452	1.5972	1.2973	0.87962	0.41251	0.32082	0.77311	1.2106	1.5411	1.7258
1.6093	1.5337	1.3191	0.99342	0.61693	0.39076	0.62468	1.0012	1.325	1.5368
1.6319	1.5048	1.2409	0.87497	0.48768	0.39756	0.74614	1.1321	1.4338	1.6073
1.3765	1.4975	1.4882	1.3499	1.1023	0.79055	0.52662	0.55226	0.83509	1.1422
1.1922	1.526	1.7158	1.7415	1.6003	1.3072	0.89533	0.43145	0.31207	0.75448
