1.7675	1.4067	0.90837	0.32152	0.29882	0.88784	1.3904	1.757	1.9516	1.9552
1.6576	1.5707	1.3385	0.98945	0.5829	0.34353	0.63123	1.0363	1.3735	1.5893
1.9252	1.7494	1.4026	0.91894	0.34781	0.27047	0.84809	1.3463	1.7133	1.9128
1.653	1.6115	1.4201	1.1013	0.70202	0.3627	0.51674	0.92059	1.285	1.5399
1.6129	1.9021	2.0051	1.9118	1.6314	1.1913	0.63459	0.016557	0.60464	1.1658
1.488	1.191	0.7971	0.4048	0.42898	0.82956	1.2181	1.5056	1.6548	1.6487
0.34739	0.27064	0.85166	1.352	1.7204	1.9205	1.9329	1.7561	1.4076	0.92169
0.45241	0.77136	1.1283	1.4071	1.5638	1.5787	1.4498	1.1932	0.84667	0.50122
0.89036	1.1678	1.3709	1.4638	1.4329	1.2826	1.0363	0.74721	0.54309	0.62007
0.95837	1.3493	1.6174	1.7322	1.6816	1.4708	1.123	0.68244	0.28471	0.50398
0.61447	0.72445	0.95412	1.1777	1.3313	1.3855	1.3313	1.1777	0.95414	0.72446
1.0566	0.61574	0.27936	0.57282	1.0168	1.3877	1.6318	1.7216	1.6474	1.4171
1.7311	1.757	1.6141	1.3173	0.89968	0.42564	0.30103	0.75654	1.201	1.5389
1.0274	0.53808	0.20395	0.63757	1.1157	1.4955	1.7328	1.8029	1.6987	1.4308
0.67839	0.13994	0.50837	1.0419	1.4782	1.7711	1.8914	1.8272	1.5848	1.1883
1.1853	1.5269	1.7241	1.7559	1.6191	1.328	0.91483	0.4425	0.29154	0.73947
1.0061	0.4335	0.18514	0.78103	1.302	1.6957	1.9235	1.963	1.8104	1.4807
2.0434	1.9332	1.6339	1.1748	0.60134	0.054874	0.66431	1.2284	1.6729	1.9537
0.56668	0.064961	0.68299	1.2375	1.6709	1.9409	2.0209	1.9031	1.599	1.1385
1.0843	0.55243	0.10716	0.63781	1.1576	1.5668	1.8236	1.9024	1.7955	1.5135
0.69186	0.26665	0.48909	0.95853	1.3602	1.6364	1.7565	1.708	1.4959	1.1429
1.4081	1.7074	1.8412	1.7961	1.5765	1.2047	0.72039	0.21021	0.45653	0.97413
1.9221	1.6543	1.2246	0.67497	0.059349	0.56219	1.1286	1.5846	1.8855	2.0018
0.94578	1.4401	1.7935	1.9714	1.9563	1.7496	1.3718	0.85966	0.26353	0.35894
1.3051	1.6029	1.7483	1.7259	1.5381	1.2048	0.76512	0.31327	0.41939	0.88823
1.8689	1.5642	1.1064	0.54035	0.079071	0.69	1.2337	1.6567	1.9175	1.9906
1.1991	1.3613	1.4175	1.3588	1.1944	0.95429	0.7038	0.58254	0.70872	0.96016
1.1839	1.5974	1.855	1.9313	1.8188	1.5285	1.0892	0.54492	0.089638	0.6557
0.67635	0.96554	1.2325	1.412	1.4747	1.4118	1.2322	0.96522	0.67607	0.5253
0.38902	0.84938	1.2703	1.577	1.7343	1.7256	1.5516	1.231	0.80124	0.34782
