0.64118	0.11626	0.54669	1.0762	1.5044	1.7866	1.8946	1.8177	1.5636	1.1575
1.7213	1.4645	1.0683	0.57933	0.18836	0.59626	1.0833	1.4755	1.727	1.8119
0.28082	0.75223	1.2068	1.5525	1.7502	1.7792	1.6367	1.3372	0.9134	0.42591
1.5244	1.2508	0.87168	0.46613	0.37959	0.7538	1.1522	1.4602	1.6355	1.6577
0.33133	0.6037	1.0162	1.3635	1.5901	1.6687	1.5905	1.3644	1.0174	0.60492
1.9321	1.9272	1.7337	1.3707	0.87384	0.29358	0.32447	0.90198	1.393	1.748
0.88513	1.2378	1.491	1.61	1.5806	1.4063	1.1086	0.73366	0.41131	0.51267
1.2799	1.0749	0.82284	0.62122	0.62705	0.83432	1.0858	1.2873	1.3959	1.3932
0.43795	0.9663	1.4097	1.7176	1.8586	1.8186	1.6017	1.2296	0.74104	0.2119
0.1777	0.72232	1.2235	1.6077	1.8356	1.8845	1.7497	1.4443	0.99921	0.46222
1.7573	1.727	1.5311	1.1902	0.74437	0.29338	0.43744	0.91089	1.3257	1.6186
0.59849	0.82757	1.0984	1.313	1.4281	1.4256	1.3061	1.0882	0.81655	0.59268
1.4693	0.99064	0.41549	0.20347	0.79862	1.3168	1.7063	1.9288	1.9625	1.8041
1.2379	1.4061	1.4592	1.3896	1.2073	0.94341	0.66724	0.54127	0.70103	0.98225
0.96708	1.358	1.6247	1.7373	1.6837	1.4697	1.1185	0.67483	0.27739	0.51013
0.96085	0.97979	1.0064	1.0302	1.0427	1.0395	1.0217	0.9955	0.97077	0.95734
1.2554	1.0108	0.73279	0.55392	0.64745	0.91167	1.177	1.3675	1.4492	1.4099
0.76323	1.2956	1.7011	1.9401	1.9892	1.8436	1.5175	1.0429	0.46619	0.15624
1.3406	1.1721	0.93323	0.69338	0.59362	0.73128	0.97892	1.2088	1.3606	1.407
0.66154	1.0208	1.3264	1.5218	1.5807	1.4961	1.2782	0.95733	0.60007	0.42093
0.70402	0.63581	0.76948	0.99369	1.1997	1.3323	1.3661	1.2956	1.1328	0.91178
0.40953	0.68893	1.0581	1.3625	1.5503	1.5975	1.4983	1.2649	0.9291	0.56227
0.81422	0.6588	0.68533	0.86965	1.0883	1.2611	1.3489	1.3356	1.2236	1.0339
0.89633	0.58578	0.48853	0.72793	1.0515	1.3213	1.4853	1.52	1.421	1.2015
1.5501	1.2298	0.80057	0.3484	0.39012	0.84945	1.2697	1.5759	1.7329	1.724
1.4451	1.5764	1.5643	1.4103	1.1338	0.7783	0.45723	0.49702	0.83973	1.1868
1.2003	1.1949	1.126	1.0108	0.88524	0.80273	0.81067	0.90398	1.0311	1.1408
1.6181	1.372	1.0016	0.56261	0.29071	0.62916	1.0638	1.418	1.6424	1.7116
1.4338	1.7071	1.8155	1.748	1.5116	1.1305	0.64798	0.19504	0.52764	1.0243
1.0249	1.3169	1.5018	1.5539	1.4667	1.2513	0.93909	0.60066	0.44892	0.68186
1.5938	1.8402	1.9068	1.7873	1.4934	1.0542	0.51527	0.12513	0.6762	1.1923
1.0966	0.64865	0.26608	0.53504	0.99239	1.3783	1.6375	1.7411	1.6781	1.4551
0.45834	0.93216	1.3425	1.6291	1.7602	1.7221	1.5189	1.1719	0.72241	0.27841
1.2435	1.6693	1.9317	2.0051	1.8822	1.575	1.1137	0.54337	0.080478	0.69591
0.8483	1.3424	1.7059	1.9027	1.9136	1.7374	1.3914	0.91001	0.3431	0.27617
0.83398	1.2905	1.6258	1.8043	1.8079	1.6362	1.3066	0.85409	0.34225	0.32275
0.56782	1.1014	1.5299	1.8094	1.9123	1.8284	1.566	1.1511	0.62572	0.092731
1.3375	1.6369	1.7794	1.7502	1.5524	1.2066	0.75195	0.2805	0.42616	0.91373
1.999	1.9007	1.6164	1.1738	0.61629	0.0018013	0.61918	1.1762	1.6181	1.9017
0.48478	0.23332	0.69137	1.1593	1.5236	1.7427	1.7938	1.6716	1.3886	0.97506
0.75307	0.44923	0.5206	0.86505	1.2047	1.4531	1.5738	1.5517	1.3894	1.1079
1.5359	1.4379	1.2163	0.90513	0.58237	0.47177	0.71694	1.0498	1.3276	1.4975
0.67733	0.51676	0.66671	0.96092	1.2332	1.4172	1.4833	1.4222	1.2425	0.97286
1.1249	0.86652	0.63317	0.59087	0.78442	1.0477	1.2697	1.4008	1.4191	1.322
1.308	0.95348	0.5515	0.35646	0.66745	1.0667	1.3927	1.5952	1.6497	1.5502
1.8698	1.8311	1.614	1.2402	0.74829	0.20952	0.43262	0.96695	1.4148	1.7263
1.7324	1.7682	1.6338	1.3432	0.92823	0.449	0.27623	0.73045	1.1827	1.5301
1.3897	1.4848	1.4522	1.2966	1.0413	0.73925	0.52266	0.60721	0.89253	1.1804
0.58752	0.037729	0.65576	1.2113	1.6483	1.924	2.0113	1.9018	1.6061	1.1533
1.0299	0.75682	0.56804	0.63713	0.88927	1.1534	1.3484	1.4382	1.4089	1.265
1.2616	1.5328	1.6625	1.636	1.4563	1.1442	0.74269	0.37048	0.47386	0.88323
1.165	1.5782	1.8376	1.9175	1.8101	1.5259	1.0931	0.5557	0.093284	0.63966
2.0063	1.9769	1.754	1.3594	0.83182	0.22333	0.40872	0.99935	1.4924	1.8393
1.783	1.6099	1.2823	0.83572	0.33978	0.34357	0.83976	1.2856	1.612	1.7837
0.3286	0.69922	1.1177	1.4487	1.6471	1.6902	1.5735	1.3098	0.93063	0.50204
0.78815	0.89747	1.0415	1.163	1.2273	1.2197	1.1416	1.0119	0.86961	0.77613
1.3086	1.6508	1.8331	1.8371	1.6624	1.3265	0.86408	0.33409	0.31151	0.84171
1.183	0.83342	0.49017	0.45837	0.78463	1.141	1.4167	1.5688	1.5784	1.4443
1.9234	1.8569	1.6089	1.2039	0.68252	0.11598	0.51484	1.0604	1.5045	1.802
1.2097	1.2609	1.2317	1.1283	0.97507	0.82067	0.73966	0.78731	0.9295	1.0891
1.7475	1.8903	1.8487	1.6266	1.2463	0.74622	0.19333	0.43957	0.98227	1.4344
1.6899	1.8066	1.7484	1.5214	1.149	0.6734	0.21339	0.5022	0.99727	1.4103
1.6576	1.4542	1.1169	0.69069	0.31292	0.50482	0.94226	1.3248	1.5892	1.7043
1.0206	0.50863	0.17792	0.66873	1.1604	1.5448	1.7802	1.8429	1.7265	1.4427
1.1137	1.0141	0.90432	0.83017	0.83164	0.90786	1.018	1.1166	1.1728	1.1718
1.6769	1.3752	0.94326	0.4358	0.24311	0.73977	1.2116	1.5715	1.7802	1.8166
1.3377	1.2322	1.0473	0.82849	0.66602	0.67912	0.85587	1.0742	1.2508	1.3443
0.98225	0.79595	0.69208	0.74845	0.91986	1.108	1.2486	1.309	1.2776	1.1603
1.6269	1.9025	1.9918	1.8861	1.5958	1.1494	0.5904	0.027639	0.64068	1.1921
1.2462	1.1328	0.96725	0.80177	0.71891	0.77826	0.93567	1.106	1.2312	1.2814
1.922	1.9504	1.788	1.4507	0.97155	0.39817	0.22005	0.80969	1.3222	1.7055
1.4595	1.6703	1.7224	1.6104	1.3462	0.96007	0.51192	0.29183	0.6772	1.1134
1.724	1.6392	1.3992	1.031	0.58673	0.27611	0.60108	1.0443	1.4091	1.6444
0.48297	0.14345	0.71307	1.2291	1.6261	1.8644	1.9206	1.7891	1.4828	1.0321
1.5593	1.7439	1.7609	1.6084	1.3025	0.87698	0.39896	0.31572	0.78317	1.2264
0.93649	1.369	1.672	1.8136	1.7795	1.573	1.2154	0.74556	0.24949	0.43002
1.1351	0.56855	0.053989	0.67066	1.222	1.6536	1.9235	2.005	1.8903	1.5905
1.7369	1.9713	2.0128	1.8573	1.52	1.034	0.44701	0.1857	0.79769	1.3325
1.6061	1.6375	1.5165	1.2571	0.89306	0.50074	0.38558	0.72824	1.118	1.4257
0.28028	0.50927	0.96479	1.3552	1.6218	1.7347	1.6818	1.4687	1.1187	0.67637
0.22348	0.64249	1.1115	1.4844	1.7168	1.784	1.6792	1.4133	1.0145	0.53422
0.39706	0.32979	0.7887	1.2253	1.5528	1.733	1.7471	1.5934	1.2883	0.86605
1.0499	1.4719	1.7521	1.862	1.7906	1.5451	1.1502	0.64791	0.15058	0.53231
1.3253	1.7066	1.9208	1.9472	1.783	1.4445	0.96469	0.39154	0.2266	0.81469
1.7231	1.8024	1.7075	1.4481	1.0513	0.56515	0.19901	0.61049	1.0915	1.4775
0.75803	1.1393	1.4357	1.604	1.624	1.4934	1.2276	0.86245	0.48185	0.40932
1.2255	0.93622	0.62975	0.49537	0.69332	1.0063	1.2798	1.4553	1.5063	1.4261
1.3699	1.1122	0.78532	0.50285	0.53317	0.83605	1.157	1.3996	1.524	1.5137
1.4434	1.1509	0.77157	0.41742	0.47134	0.84898	1.2164	1.4862	1.6217	1.6069
1.819	1.9015	1.7984	1.5198	1.0935	0.56357	0.10375	0.62643	1.1475	1.5591
1.6904	1.8937	1.9119	1.7432	1.4043	0.92865	0.36589	0.2543	0.82535	1.3221
0.86271	0.48005	0.40704	0.7581	1.1407	1.438	1.6068	1.6268	1.4958	1.2292
0.68007	0.34232	0.53012	0.94416	1.3097	1.5614	1.6683	1.6184	1.4174	1.0886
0.90665	0.44278	0.3044	0.74252	1.1819	1.5187	1.7124	1.7423	1.6053	1.3158
1.6453	1.8016	1.7834	1.5927	1.249	0.78948	0.29083	0.38677	0.89077	1.3305
1.8953	1.7901	1.5104	1.084	0.55549	0.11209	0.63262	1.1504	1.5587	1.8155
1.1293	1.3383	1.4431	1.4277	1.2945	1.0643	0.78551	0.57056	0.60794	0.85578
1.2986	0.80407	0.24157	0.38283	0.93672	1.4042	1.7354	1.8973	1.8739	1.6676
1.6175	1.5388	1.3201	0.98964	0.60804	0.38269	0.6284	1.01	1.3354	1.5469
0.2682	0.35972	0.95223	1.4516	1.8088	1.989	1.9745	1.7667	1.386	0.86964
1.3959	0.99749	0.52195	0.23829	0.65606	1.1183	1.4846	1.7107	1.7727	1.6639
1.9485	1.8092	1.4929	1.0307	0.46865	0.14989	0.73901	1.2612	1.6604	1.8973
1.8578	1.71	1.396	0.9479	0.41723	0.22877	0.76143	1.247	1.6141	1.8248
0.3594	0.85189	1.2926	1.6134	1.7796	1.7739	1.5969	1.2669	0.82015	0.32999
0.74157	0.94938	1.1568	1.3013	1.3534	1.3038	1.1612	0.9548	0.74587	0.64665
0.51759	1.0879	1.5517	1.8636	1.9931	1.9275	1.6732	1.2552	0.71425	0.10348
0.29886	0.35159	0.8769	1.3337	1.6636	1.8323	1.8229	1.6364	1.2914	0.82411
1.3394	1.0323	0.6674	0.41283	0.58793	0.95089	1.2778	1.501	1.5899	1.5338
0.13604	0.48344	1.0543	1.522	1.8408	1.9794	1.9243	1.6808	1.2729	0.74032
0.64079	1.1948	1.6319	1.9093	1.9997	1.8944	1.6037	1.156	0.59511	0.024016
1.5858	1.5745	1.4196	1.1405	0.7801	0.45039	0.48855	0.83807	1.1903	1.4523
1.7551	1.6321	1.3535	0.95027	0.48107	0.27171	0.70029	1.1498	1.5004	1.7096
1.4054	1.1844	0.88184	0.58161	0.50256	0.74383	1.0609	1.3232	1.4799	1.5086
1.4607	1.7768	1.9194	1.8743	1.6461	1.2572	0.7465	0.17441	0.44871	1.0024
0.45264	0.44663	0.80548	1.1753	1.455	1.6047	1.6064	1.4598	1.1827	0.81421
0.91569	1.1293	1.2866	1.354	1.3195	1.1892	0.98851	0.77277	0.64753	0.71517
0.92338	1.2079	1.4082	1.4914	1.4459	1.2779	1.0132	0.709	0.51139	0.62864
1.6635	1.5277	1.251	0.8682	0.45868	0.37724	0.75864	1.1596	1.4682	1.6429
1.5001	1.1072	0.61462	0.17325	0.56162	1.0606	1.4661	1.7313	1.829	1.7492
0.60216	1.0871	1.477	1.7262	1.8088	1.7164	1.4584	1.0617	0.57341	0.19175
0.80678	0.33914	0.37852	0.8514	1.2797	1.5915	1.7518	1.7437	1.5681	1.2435
1.7361	1.3212	0.7773	0.1607	0.4811	1.0689	1.5528	1.8848	2.0325	1.9812
1.2481	0.69412	0.076082	0.55815	1.1324	1.596	1.9034	2.0246	1.9477	1.6801
1.9185	2.0088	1.9024	1.6099	1.1597	0.5961	0.027477	0.64551	1.2018	1.6404
1.4698	1.4714	1.3472	1.1154	0.81893	0.55982	0.55577	0.81169	1.1089	1.3428
1.5251	1.1707	0.71245	0.25861	0.46543	0.9485	1.362	1.6486	1.7772	1.7346
0.38748	0.24553	0.79384	1.2815	1.6461	1.8507	1.8748	1.7161	1.3903	0.93028
1.1415	1.2383	1.2595	1.2005	1.0742	0.91322	0.77693	0.74219	0.83416	0.99154
0.55477	0.96713	1.3258	1.5687	1.6661	1.6071	1.3983	1.0644	0.65568	0.33869
1.0341	1.3893	1.6188	1.6963	1.6132	1.3785	1.0197	0.59083	0.30381	0.60616
1.7515	1.3735	0.86113	0.26453	0.35836	0.94581	1.4407	1.7947	1.9729	1.958
1.202	0.74161	0.26534	0.43515	0.92812	1.3527	1.6507	1.7901	1.7565	1.5535
1.2288	1.4432	1.5334	1.4877	1.312	1.0311	0.70029	0.47086	0.5998	0.92294
0.68442	1.1101	1.4483	1.6534	1.7023	1.5897	1.3279	0.94759	0.51163	0.31259
0.73739	1.2014	1.5561	1.7618	1.7974	1.6592	1.3613	0.9355	0.43876	0.25675
1.5082	1.2805	0.94791	0.57827	0.40339	0.67013	1.0412	1.351	1.5457	1.6003
1.5942	1.1513	0.59567	0.024409	0.6309	1.1812	1.616	1.8927	1.984	1.8812
0.00023586	0.61787	1.1754	1.6178	1.9019	1.9998	1.9019	1.6179	1.1755	0.61807
1.0333	1.2647	1.4053	1.4321	1.3411	1.1462	0.8843	0.63747	0.57476	0.76351
1.4938	1.0587	0.52379	0.12428	0.66551	1.1805	1.5824	1.8304	1.8998	1.7838
1.0075	0.62837	0.38668	0.61058	0.98967	1.3182	1.5356	1.6135	1.5427	1.3317
1.2831	1.4128	1.4276	1.3251	1.1215	0.85662	0.61978	0.58509	0.79016	1.0595
1.9099	1.654	1.2363	0.69764	0.092357	0.52587	1.0901	1.5478	1.854	1.9788
0.35599	0.91939	1.3968	1.7382	1.91	1.895	1.6948	1.3292	0.8344	0.26419
0.85398	0.86283	0.93057	1.0234	1.1042	1.1473	1.1406	1.0861	0.99907	0.90893
1.4399	1.6105	1.6319	1.5015	1.2345	0.86655	0.47991	0.40137	0.7548	1.1402
0.37116	0.50923	0.90919	1.274	1.5311	1.6477	1.6104	1.4234	1.1089	0.71301
0.86077	0.77906	0.80161	0.91338	1.053	1.1667	1.2228	1.2081	1.126	0.99668
1.7692	1.3233	0.75122	0.15152	0.57771	1.1739	1.6604	1.9858	2.1178	2.0431
0.12346	0.62164	1.135	1.5415	1.7985	1.8804	1.779	1.5043	1.084	0.56254
1.2384	1.5434	1.7036	1.7017	1.5379	1.2299	0.81511	0.37965	0.38811	0.82548
0.934	0.36162	0.25644	0.83795	1.3405	1.7123	1.9166	1.9335	1.7613	1.4168
