1.2591	1.2501	1.1628	1.0168	0.85413	0.7453	0.76033	0.88814	1.0522	1.188
0.80161	1.0462	1.2531	1.3741	1.3879	1.2926	1.104	0.86198	0.65214	0.62204
1.1751	1.427	1.5553	1.5436	1.3933	1.1241	0.78	0.47516	0.51185	0.83857
1.43	0.9379	0.35436	0.26586	0.85788	1.3665	1.7414	1.9459	1.96	1.7822
1.433	1.2833	1.0376	0.74862	0.54381	0.61929	0.88897	1.1665	1.3699	1.4634
1.3616	1.55	1.5977	1.4992	1.2663	0.93071	0.5636	0.40894	0.68733	1.0567
1.1303	0.88178	0.6535	0.60007	0.77599	1.03	1.2494	1.3825	1.4065	1.3177
1.2336	1.4259	1.4983	1.4408	1.2614	0.98757	0.68109	0.50218	0.64887	0.95181
1.7717	1.6299	1.3321	0.91087	0.42799	0.28608	0.75125	1.2027	1.5463	1.7429
1.1529	1.1875	1.161	1.08	0.96674	0.86099	0.81257	0.84998	0.95084	1.0658
0.91163	0.65459	0.56422	0.73669	1.0079	1.2478	1.3999	1.4387	1.3585	1.1715
0.87634	0.33113	0.30095	0.84737	1.3238	1.6729	1.8592	1.8644	1.6877	1.3469
0.71943	0.64223	0.7623	0.97931	1.1841	1.3194	1.3586	1.2951	1.1398	0.92536
0.93645	1.0768	1.1837	1.2287	1.2015	1.1082	0.97245	0.83903	0.77164	0.81332
0.33836	0.86374	1.3231	1.6567	1.8299	1.8252	1.6431	1.3019	0.83724	0.31188
1.3878	1.3692	1.2443	1.0353	0.79198	0.61991	0.66016	0.87299	1.1129	1.2974
0.97949	0.50058	0.24353	0.67723	1.1384	1.5006	1.7206	1.7753	1.659	1.3838
0.80063	1.1242	1.3764	1.514	1.5181	1.3884	1.1423	0.82109	0.52591	0.51373
0.54857	0.2581	0.63388	1.0856	1.4491	1.6776	1.746	1.6472	1.3917	1.0076
1.9651	1.9504	1.7448	1.3684	0.85819	0.26427	0.35684	0.94181	1.4348	1.7874
0.24541	0.71851	1.1846	1.5435	1.7549	1.7969	1.6652	1.3733	0.95222	0.45757
0.63037	0.3443	0.58418	0.99018	1.3386	1.5703	1.6567	1.5881	1.3721	1.035
1.354	0.89638	0.36473	0.27922	0.81199	1.2865	1.6385	1.8317	1.8467	1.682
1.0538	1.1624	1.2149	1.1987	1.1175	0.99195	0.86211	0.78653	0.81101	0.91958
0.71354	0.92888	1.1497	1.3079	1.3715	1.3296	1.1892	0.97731	0.75246	0.62916
1.4179	1.636	1.6998	1.6026	1.3549	0.98566	0.55287	0.30427	0.64315	1.0706
0.50978	0.11129	0.69722	1.2248	1.6331	1.8818	1.9465	1.8207	1.5169	1.0649
0.36472	0.95184	1.4458	1.7983	1.9748	1.9579	1.7494	1.3697	0.8559	0.2584
1.4855	1.1812	0.78079	0.38695	0.43734	0.84757	1.2368	1.5216	1.6659	1.6534
1.7316	1.6825	1.4732	1.1266	0.68675	0.28691	0.49993	0.95418	1.346	1.6153
1.4907	1.6082	1.5775	1.4024	1.1045	0.73038	0.41171	0.51683	0.88825	1.2393
0.56352	1.053	1.4521	1.7132	1.809	1.7298	1.4836	1.096	0.61205	0.19266
1.9424	1.811	1.5025	1.0472	0.49081	0.12973	0.71422	1.2379	1.641	1.8838
0.29518	0.43132	0.90648	1.3234	1.6186	1.7594	1.7311	1.5365	1.1964	0.75019
1.5634	1.6293	1.5442	1.3179	0.97945	0.59046	0.37174	0.63903	1.0276	1.3541
0.20155	0.6072	1.0873	1.4732	1.7192	1.7995	1.7059	1.448	1.0529	0.56852
0.78865	0.32812	0.3965	0.86701	1.29	1.5956	1.7493	1.7351	1.5544	1.2263
1.107	0.52762	0.10859	0.72624	1.2761	1.7012	1.9598	2.0267	1.8952	1.5783
1.767	1.4197	0.93381	0.35775	0.26041	0.84526	1.3494	1.7218	1.9258	1.9413
0.97556	0.39602	0.22409	0.82012	1.3365	1.7222	1.9393	1.9666	1.8014	1.4599
0.93753	0.96209	1.0012	1.0391	1.0623	1.0628	1.0407	1.0031	0.96375	0.93818
1.3424	0.99071	0.58011	0.33708	0.6308	1.0396	1.3789	1.5958	1.6641	1.5764
1.1007	0.7738	0.49839	0.54249	0.8479	1.1662	1.4046	1.5242	1.5091	1.3612
1.132	1.3072	1.3869	1.3578	1.2245	1.0113	0.77163	0.61698	0.67864	0.89698
1.8214	1.9045	1.8017	1.523	1.0963	0.56538	0.10045	0.62557	1.1479	1.5606
0.79136	0.62048	0.66154	0.87412	1.1134	1.2972	1.3871	1.3679	1.2429	1.0341
0.58549	0.99175	1.34	1.5713	1.6572	1.588	1.3714	1.0338	0.6288	0.34369
1.6233	1.8069	1.8153	1.6475	1.3206	0.86891	0.35368	0.30793	0.82205	1.283
1.8901	1.5911	1.1363	0.57027	0.051822	0.66841	1.2198	1.6517	1.922	2.0042
1.3391	1.6249	1.7558	1.7181	1.5157	1.1702	0.72271	0.28226	0.45892	0.9301
0.90594	1.1191	1.2786	1.3499	1.3202	1.1947	0.99787	0.78306	0.65249	0.71064
1.4019	0.8805	0.27378	0.36319	0.96145	1.4662	1.8275	2.01	1.9958	1.7862
1.8684	1.6632	1.296	0.80359	0.24466	0.38155	0.93283	1.3989	1.7293	1.8912
1.4279	1.7347	1.8727	1.8282	1.6056	1.2271	0.73177	0.19407	0.44992	0.98329
0.52987	0.86764	1.2018	1.4461	1.5641	1.5408	1.3792	1.1003	0.75082	0.45667
0.36667	0.25883	0.81789	1.3078	1.6714	1.872	1.89	1.7234	1.3888	0.91953
1.1003	0.57399	0.10597	0.6144	1.1351	1.5479	1.8103	1.8961	1.797	1.5226
1.4879	1.1069	0.62888	0.20429	0.54684	1.034	1.4345	1.6993	1.8003	1.7274
1.5448	1.194	0.73576	0.26702	0.44164	0.93022	1.3513	1.6463	1.7834	1.7483
1.7109	1.9094	1.9212	1.7451	1.3985	0.91556	0.34581	0.27272	0.84846	1.3452
1.2991	1.1968	1.0249	0.82935	0.69498	0.71707	0.87721	1.073	1.2304	1.311
1.3655	1.477	1.462	1.3227	1.0796	0.78026	0.54024	0.57947	0.85077	1.1436
0.58779	0.52905	0.76249	1.0653	1.3149	1.4617	1.4839	1.3786	1.1607	0.86784
1.8944	1.8428	1.6114	1.2232	0.71763	0.16654	0.46962	1.0098	1.4561	1.7611
1.7884	1.7014	1.4508	1.0631	0.58599	0.2116	0.59031	1.067	1.4536	1.7029
1.0333	1.0022	0.9698	0.94892	0.94843	0.96855	1.0007	1.0322	1.0514	1.0518
1.9799	1.7967	1.4376	0.9378	0.34621	0.27927	0.87741	1.3897	1.7659	1.9693
0.39678	0.43901	0.84163	1.2277	1.5115	1.6562	1.6455	1.4806	1.1803	0.78483
0.96976	1.332	1.577	1.6753	1.6159	1.4054	1.0683	0.65456	0.32977	0.55164
1.5746	1.3804	1.0657	0.68117	0.3832	0.55267	0.93767	1.2841	1.5234	1.6242
0.43037	0.77097	1.142	1.4295	1.5905	1.6054	1.4725	1.2077	0.84807	0.48259
1.5062	1.2553	0.90152	0.52048	0.39653	0.71775	1.0991	1.4039	1.5852	1.6207
0.73952	0.36677	0.47541	0.88681	1.2656	1.5364	1.6652	1.6375	1.4563	1.1426
1.0489	1.5443	1.889	2.0489	2.0085	1.7716	1.3616	0.81891	0.20194	0.45266
1.1076	1.4716	1.6973	1.7605	1.6546	1.3907	0.99767	0.52926	0.24814	0.65053
0.89321	0.71362	0.67173	0.80367	1.0094	1.1949	1.3101	1.3321	1.2569	1.0985
0.61637	1.1392	1.5534	1.8165	1.9024	1.8026	1.5269	1.1028	0.57394	0.10003
0.45937	0.93098	1.3401	1.6258	1.7566	1.7186	1.5159	1.17	0.72209	0.28129
1.6045	1.703	1.64	1.4223	1.0746	0.64563	0.3017	0.54928	0.98409	1.3552
0.78089	1.2278	1.5636	1.7505	1.7689	1.6168	1.3102	0.88261	0.39952	0.30819
1.2327	1.5293	1.6837	1.6786	1.5147	1.2102	0.80336	0.38669	0.40804	0.83055
1.368	1.7062	1.8781	1.8668	1.6734	1.317	0.83364	0.28036	0.34772	0.89762
1.5274	1.7413	1.7873	1.6608	1.3749	0.96011	0.47209	0.2458	0.70463	1.1681
2.0277	1.9399	1.6622	1.222	0.66229	0.046393	0.59203	1.1622	1.6188	1.917
0.5537	0.81437	1.1139	1.3485	1.4751	1.4752	1.349	1.1145	0.81512	0.55412
1.4777	1.6457	1.6594	1.5172	1.2353	0.84977	0.44421	0.39002	0.77702	1.1746
1.818	1.5474	1.1262	0.59727	0.088889	0.5959	1.125	1.5466	1.8176	1.9111
