1.8508	1.98	1.9153	1.6632	1.2483	0.7113	0.10581	0.51283	1.0794	1.5405
1.0948	0.57924	0.12883	0.60301	1.1154	1.5237	1.7845	1.8718	1.7766	1.5087
0.92406	1.1792	1.3602	1.4345	1.3906	1.2351	0.99444	0.72737	0.56705	0.66755
1.6033	1.5028	1.2671	0.92825	0.55754	0.40435	0.68983	1.0624	1.3684	1.5567
1.0565	1.5009	1.7991	1.9215	1.8562	1.6095	1.2058	0.68551	0.11984	0.5111
1.276	0.92558	0.53965	0.38442	0.69365	1.0789	1.3912	1.5814	1.6262	1.5202
0.83453	0.30983	0.34107	0.86584	1.3244	1.6571	1.8293	1.8238	1.641	1.2993
1.662	1.5228	1.2432	0.85868	0.45074	0.38336	0.76826	1.1677	1.4737	1.645
0.96622	1.3966	1.694	1.8276	1.7837	1.567	1.1994	0.72064	0.22145	0.45527
0.4379	0.18207	0.78231	1.3066	1.7031	1.9329	1.9735	1.8209	1.4901	1.0135
1.2673	1.5387	1.6677	1.6399	1.4583	1.1437	0.73931	0.36452	0.47432	0.88753
1.4189	1.0327	0.56438	0.23528	0.61433	1.0778	1.4521	1.6901	1.7662	1.6726
0.88422	1.2425	1.4996	1.621	1.5924	1.417	1.1162	0.73544	0.40252	0.50404
1.501	1.8004	1.9238	1.8593	1.613	1.2094	0.68876	0.12062	0.50871	1.0554
0.60832	1.049	1.4109	1.6434	1.7203	1.6333	1.3919	1.0233	0.5806	0.28012
1.8	1.4539	0.96551	0.38277	0.23844	0.83515	1.3504	1.7336	1.9471	1.9699
0.69609	0.12279	0.50335	1.0528	1.5012	1.8032	1.929	1.8662	1.621	1.2176
1.6732	1.852	1.8503	1.6685	1.3245	0.8536	0.31374	0.32318	0.86277	1.3318
0.76158	1.2949	1.7015	1.9416	1.9916	1.8466	1.5209	1.0463	0.46929	0.15369
1.3728	0.9141	0.37667	0.26149	0.80196	1.2832	1.6418	1.841	1.8608	1.6994
0.56268	0.22963	0.61524	1.0815	1.4573	1.696	1.7721	1.6776	1.4225	1.0341
1.1333	1.461	1.6544	1.6918	1.569	1.2996	0.91587	0.48602	0.33353	0.71529
1.2024	0.67889	0.10959	0.5202	1.0667	1.5108	1.8076	1.9278	1.8595	1.6095
0.53692	0.099349	0.66092	1.1858	1.596	1.8506	1.9244	1.81	1.5189	1.0797
1.5703	1.52	1.3339	1.037	0.68389	0.43381	0.58623	0.93528	1.2564	1.4786
1.3043	1.67	1.8728	1.8929	1.728	1.3947	0.92612	0.37282	0.25223	0.81263
1.1079	1.3315	1.4512	1.449	1.3251	1.0983	0.81293	0.57253	0.57823	0.82342
0.79042	1.1158	1.3715	1.5132	1.5215	1.3954	1.1518	0.83115	0.53121	0.50691
1.5291	1.3095	0.98019	0.6033	0.39037	0.63785	1.015	1.3357	1.5431	1.6102
1.4883	1.1905	0.79569	0.40267	0.42925	0.83127	1.2202	1.5077	1.6565	1.6498
1.5691	1.094	0.51226	0.12487	0.74211	1.2897	1.7113	1.9655	2.0273	1.8907
1.8731	1.7715	1.4974	1.0786	0.55988	0.13099	0.62263	1.1329	1.537	1.7923
1.6647	1.348	0.90351	0.38887	0.27533	0.7867	1.2542	1.6043	1.7997	1.8205
1.58	1.2924	0.88943	0.44093	0.32899	0.75197	1.1796	1.5069	1.6933	1.7186
0.3877	0.57181	0.95202	1.2912	1.5227	1.6163	1.5607	1.3624	1.0466	0.66622
1.6334	1.6095	1.4363	1.1346	0.74796	0.39708	0.48513	0.8734	1.2404	1.5054
1.6181	1.9022	2	1.902	1.6179	1.1754	0.61781	0.0002316	0.61824	1.1757
1.4995	1.4227	1.2263	0.94169	0.63911	0.5016	0.69002	0.99812	1.2702	1.4462
0.11399	0.69858	1.2252	1.6326	1.8804	1.9443	1.8181	1.514	1.0621	0.50743
1.8394	1.8339	1.6501	1.3063	0.83801	0.3068	0.33793	0.86879	1.3309	1.6659
0.50645	0.94224	1.3236	1.5872	1.7017	1.6549	1.4517	1.1149	0.68997	0.31499
0.88951	0.97966	1.0738	1.139	1.1565	1.1217	1.0439	0.94678	0.86723	0.84375
0.56263	1.0916	1.5173	1.7956	1.8987	1.8166	1.5572	1.1465	0.62651	0.10655
1.8122	1.7537	1.5256	1.1516	0.67352	0.20831	0.50205	0.99996	1.4147	1.6952
0.24322	0.5505	1.017	1.4049	1.6621	1.7604	1.6898	1.4574	1.0884	0.62917
0.00013786	0.61814	1.1756	1.6181	1.9021	1.9999	1.902	1.6179	1.1754	0.6179
0.98027	1.1158	1.2067	1.2302	1.1811	1.0706	0.92841	0.80682	0.77054	0.84388
1.0303	0.60742	0.31277	0.59309	1.0167	1.3723	1.605	1.6873	1.6103	1.3824
1.3833	1.3301	1.1779	0.95581	0.72728	0.61672	0.72425	0.95209	1.1748	1.3285
1.5659	1.394	1.101	0.73402	0.42413	0.52217	0.88412	1.2298	1.4785	1.5953
0.62448	1.0071	1.334	1.5471	1.6191	1.5417	1.3238	0.99356	0.61093	0.38096
1.0689	1.3443	1.509	1.5405	1.4347	1.2054	0.88794	0.56424	0.47159	0.73292
0.59068	0.87933	1.1743	1.391	1.4929	1.4656	1.3129	1.0573	0.74958	0.51786
0.84877	0.47851	0.42512	0.77078	1.1451	1.4346	1.5967	1.6118	1.478	1.2113
0.65212	0.86591	1.1094	1.2979	1.3919	1.376	1.2525	1.043	0.79635	0.61732
1.8045	1.5418	1.1294	0.61	0.11002	0.57702	1.101	1.5211	1.7936	1.8913
