1.4068	1.1196	0.75472	0.43413	0.50566	0.86348	1.2129	1.468	1.5925	1.5713
0.84925	0.25464	0.36632	0.95015	1.4412	1.7912	1.9659	1.9482	1.7398	1.3611
1.8178	1.5572	1.1451	0.62388	0.1034	0.56598	1.0954	1.521	1.7988	1.9011
0.50715	0.25611	0.67297	1.1275	1.4859	1.7045	1.7598	1.646	1.3752	0.977
0.58406	1.0712	1.4654	1.7202	1.809	1.7228	1.4703	1.0778	0.59151	0.19099
1.3389	1.2336	1.0487	0.8294	0.66578	0.67778	0.85448	1.0733	1.2506	1.3449
1.5352	1.8173	1.9219	1.8386	1.5758	1.1593	0.63111	0.08517	0.56589	1.1035
1.7499	1.5321	1.1681	0.69888	0.23285	0.47702	0.97068	1.3875	1.6737	1.7987
1.6855	1.9193	1.9652	1.8188	1.4944	1.0238	0.4534	0.16505	0.76241	1.2869
1.1028	0.64102	0.23822	0.5375	1.0093	1.4026	1.6651	1.7683	1.7014	1.4713
1.3756	0.90993	0.36386	0.26675	0.8171	1.3015	1.6608	1.8584	1.8749	1.7084
1.371	1.3478	1.2229	1.0193	0.78818	0.63409	0.68198	0.88671	1.1148	1.2886
1.0086	0.83628	0.72574	0.75184	0.89462	1.0687	1.2083	1.2778	1.2626	1.1658
1.0976	1.0088	0.91292	0.84987	0.8525	0.91931	1.016	1.103	1.1522	1.1503
0.77446	0.45213	0.49714	0.84359	1.1918	1.4502	1.5806	1.567	1.4111	1.1324
0.62013	0.4336	0.65146	1.0017	1.3054	1.5028	1.5668	1.4895	1.2804	0.96901
1.7361	1.6608	1.4277	1.0623	0.61388	0.26497	0.57076	1.0227	1.3984	1.6454
0.80257	0.86425	0.98059	1.0982	1.1777	1.198	1.1543	1.0572	0.93451	0.8321
1.126	1.2925	1.3673	1.3373	1.2077	1.0028	0.77645	0.63563	0.69645	0.90276
0.60962	0.82696	1.0892	1.299	1.4126	1.4116	1.2963	1.0853	0.82279	0.60746
1.1062	1.2215	1.2646	1.2265	1.1151	0.9573	0.80501	0.73543	0.79737	0.94689
0.33348	0.79122	1.2264	1.5525	1.7315	1.7445	1.5901	1.2846	0.86266	0.3954
