0.81927	1.2722	1.6069	1.7871	1.7945	1.6282	1.3052	0.86021	0.35805	0.31927
0.23291	0.58765	1.0542	1.4351	1.6816	1.7671	1.6827	1.4372	1.0571	0.59091
1.2412	0.68688	0.06885	0.56379	1.1365	1.5981	1.9034	2.0223	1.9434	1.6742
0.71882	0.48426	0.59184	0.90542	1.2098	1.4269	1.5226	1.4841	1.3164	1.0436
0.2736	0.75265	1.2113	1.5598	1.7592	1.7888	1.6457	1.3445	0.91756	0.42434
1.0861	1.0858	1.055	1.0035	0.9494	0.91463	0.91502	0.95038	1.0046	1.0559
1.4811	1.6097	1.5899	1.4239	1.1321	0.7583	0.42128	0.49082	0.86085	1.2194
1.1632	1.2607	1.2769	1.2088	1.0704	0.89716	0.75415	0.72628	0.8348	1.0061
0.79443	0.44906	0.46918	0.82431	1.185	1.4552	1.596	1.5902	1.4385	1.1595
0.87294	0.34144	0.30266	0.83464	1.304	1.6492	1.8345	1.8413	1.6689	1.3347
1.7733	1.9994	2.0299	1.8618	1.5116	1.0136	0.41746	0.22666	0.84002	1.3737
1.5186	1.4045	1.1721	0.85933	0.5559	0.49967	0.76359	1.0871	1.3481	1.4989
1.1879	1.4381	1.5629	1.5466	1.3911	1.1167	0.76813	0.4641	0.51588	0.85021
1.7115	1.891	1.8858	1.6965	1.3416	0.85681	0.29578	0.32722	0.88623	1.3651
1.3962	1.0925	0.71428	0.40073	0.52744	0.90449	1.2546	1.5025	1.6146	1.5778
1.3076	0.85035	0.33234	0.32557	0.84347	1.3021	1.6378	1.8152	1.8164	1.6413
1.4793	1.1311	0.68829	0.28167	0.49672	0.95497	1.3494	1.6207	1.7381	1.6892
1.7099	1.8526	1.815	1.6009	1.2318	0.74629	0.22041	0.43177	0.95804	1.4012
1.4621	1.3953	1.2148	0.95116	0.67199	0.53808	0.69316	0.97543	1.2339	1.4056
1.568	1.807	1.8701	1.751	1.4616	1.0311	0.50655	0.1567	0.67508	1.177
0.35808	0.87408	1.3252	1.651	1.8173	1.8072	1.6218	1.2799	0.81757	0.30284
