1.3304	0.87115	0.34381	0.30446	0.83193	1.299	1.6428	1.8274	1.8344	1.663
1.391	1.248	1.0181	0.75551	0.58162	0.65408	0.89733	1.1516	1.3387	1.4229
1.9859	1.8211	1.4781	0.99045	0.40581	0.21857	0.82154	1.3441	1.7351	1.9562
0.87002	1.2571	1.5365	1.6735	1.6528	1.4765	1.1648	0.75905	0.36929	0.45324
1.5059	1.2451	0.88198	0.49571	0.39626	0.73868	1.1239	1.4267	1.6024	1.6298
1.0494	1.3733	1.577	1.6355	1.542	1.3073	0.96142	0.56861	0.36814	0.65779
1.3294	0.81716	0.22665	0.39182	0.96705	1.4484	1.7881	1.9529	1.9265	1.7117
1.3722	0.9513	0.45719	0.24656	0.71895	1.1845	1.543	1.7541	1.7959	1.664
0.56346	0.60768	0.86122	1.1369	1.3459	1.4491	1.4311	1.2945	1.0606	0.77854
0.89692	1.2359	1.4775	1.5878	1.5532	1.3779	1.0843	0.72111	0.42649	0.53903
0.0016514	0.61941	1.1772	1.6197	1.9037	2.0013	1.903	1.6185	1.1755	0.61746
1.9682	2.0362	1.9049	1.5873	1.1144	0.53305	0.10957	0.72761	1.2801	1.7077
1.7652	1.6675	1.4103	1.0216	0.55274	0.23806	0.62616	1.088	1.4591	1.6932
0.96956	0.9768	0.99303	1.0118	1.026	1.0304	1.0236	1.0078	0.989	0.97427
1.8051	1.89	1.7906	1.5166	1.0955	0.57136	0.11233	0.6153	1.1334	1.5442
0.65921	0.71544	0.90618	1.1155	1.2727	1.3431	1.314	1.1905	0.9971	0.78664
1.5396	1.4719	1.2761	0.98061	0.64848	0.46044	0.64472	0.97659	1.2731	1.4703
1.923	1.8472	1.591	1.1796	0.65435	0.096316	0.54299	1.0843	1.5217	1.8108
1.9131	1.7175	1.3541	0.85867	0.28283	0.33553	0.907	1.3925	1.7422	1.9216
0.94308	1.0487	1.1328	1.1703	1.1516	1.0813	0.9792	0.88057	0.83003	0.85585
0.78669	0.39775	0.43731	0.83986	1.2265	1.5108	1.6563	1.6463	1.4819	1.1821
0.55047	0.98782	1.36	1.6095	1.7075	1.6433	1.424	1.0743	0.64284	0.2969
1.6237	1.7471	1.7031	1.4963	1.1488	0.7033	0.28006	0.47982	0.94447	1.3458
1.9266	1.6845	1.2774	0.74538	0.14098	0.4788	1.0506	1.5197	1.84	1.9802
1.3456	1.0705	0.73446	0.47192	0.56279	0.88634	1.2043	1.4341	1.5406	1.5098
0.66944	0.79762	1.0032	1.1906	1.3086	1.3336	1.2611	1.1046	0.89946	0.71705
1.8056	1.7391	1.5046	1.1267	0.64857	0.20463	0.52703	1.0189	1.4257	1.6975
1.1051	1.1071	1.0718	1.0097	0.94216	0.89633	0.89384	0.93595	1.0026	1.0663
1.7689	1.4825	1.0526	0.52495	0.13635	0.65971	1.1689	1.5672	1.8135	1.883
0.96176	0.83244	0.77324	0.82224	0.94745	1.0854	1.1874	1.2268	1.1945	1.0979
