1.2608	1.2032	1.0776	0.91621	0.77809	0.74061	0.83091	0.9884	1.1396	1.238
1.7551	1.935	1.9256	1.7279	1.3612	0.86153	0.27976	0.33831	0.91486	1.4035
0.39928	0.31035	0.78159	1.2274	1.5624	1.7487	1.7666	1.6145	1.308	0.88096
1.4597	1.1726	0.79467	0.42913	0.45147	0.82643	1.1994	1.4772	1.6216	1.6155
0.96911	1.0207	1.0636	1.0831	1.0731	1.0367	0.98595	0.93954	0.91697	0.92865
1.7124	1.3816	0.91726	0.37145	0.25921	0.80997	1.296	1.6574	1.8575	1.8765
1.3508	1.2531	1.0715	0.84818	0.66929	0.66136	0.83174	1.0554	1.242	1.3469
1.7236	1.8713	1.8366	1.623	1.2517	0.76089	0.21894	0.42017	0.95691	1.4082
1.3978	1.7413	1.9146	1.9008	1.7011	1.3353	0.83965	0.26707	0.3523	0.91827
0.31182	0.38173	0.87311	1.3083	1.622	1.7802	1.7665	1.5824	1.2469	0.79712
0.87584	0.88899	0.94852	1.0264	1.0922	1.1246	1.1142	1.064	0.98911	0.91592
1.4108	1.3434	1.1732	0.93211	0.68995	0.58992	0.7305	0.98083	1.2122	1.3647
0.76744	0.36643	0.44117	0.86428	1.2571	1.5416	1.6826	1.6646	1.4894	1.1769
1.5061	1.445	1.261	0.98222	0.67126	0.4941	0.65135	0.96028	1.244	1.4359
1.3514	1.7259	1.9314	1.948	1.774	1.4264	0.93933	0.36125	0.25727	0.84496
1.2064	0.92219	0.62841	0.51268	0.71041	1.0139	1.2779	1.4452	1.4902	1.4067
1.7845	1.5048	1.0791	0.55211	0.11776	0.63458	1.1501	1.5565	1.8117	1.8903
0.2368	0.4777	0.96876	1.3841	1.6693	1.7939	1.7453	1.5283	1.1656	0.69847
1.9224	1.8472	1.5916	1.1807	0.65591	0.097842	0.54119	1.0826	1.5202	1.8097
1.3948	1.6116	1.6778	1.5859	1.3462	0.9874	0.56825	0.32444	0.63651	1.0526
0.096445	0.5848	1.1128	1.5349	1.8077	1.9042	1.8147	1.5482	1.1311	0.60608
1.0639	1.3934	1.599	1.656	1.5581	1.3163	0.96065	0.55464	0.34923	0.66088
1.1926	1.389	1.4722	1.4301	1.2687	1.0134	0.72097	0.53093	0.63565	0.91632
1.4588	1.2368	0.92033	0.58378	0.45214	0.70001	1.0433	1.3309	1.5091	1.5536
1.511	1.0389	0.46521	0.15499	0.75871	1.2886	1.6925	1.9306	1.9798	1.8352
1.512	1.0757	0.53677	0.10605	0.65741	1.179	1.5872	1.8407	1.9144	1.8011
1.1635	1.0103	0.84192	0.73292	0.75586	0.89344	1.0636	1.2013	1.2708	1.2573
1.4136	1.017	0.53895	0.22569	0.63808	1.1059	1.4788	1.7119	1.7805	1.6775
0.72479	1.183	1.5355	1.7419	1.7805	1.6474	1.3563	0.9388	0.45283	0.26281
1.1905	1.5048	1.6793	1.6947	1.5494	1.2592	0.85935	0.42762	0.36179	0.77617
0.76031	1.2561	1.6314	1.848	1.8843	1.7368	1.4201	0.96593	0.42371	0.20964
0.41397	0.79704	1.1852	1.4784	1.6371	1.6428	1.4949	1.2106	0.82733	0.43608
0.49983	0.35663	0.71374	1.1183	1.4379	1.6273	1.6646	1.5455	1.2835	0.91132
1.8177	1.7746	1.5597	1.195	0.72026	0.22925	0.45534	0.96124	1.3888	1.6846
1.8366	1.7505	1.4948	1.0956	0.59763	0.16371	0.57923	1.0795	1.483	1.7443
0.51482	0.46312	0.76824	1.1174	1.3923	1.5479	1.5641	1.439	1.1884	0.85005
1.675	1.7247	1.61	1.343	0.95436	0.50445	0.29215	0.68414	1.1209	1.466
0.99548	0.74778	0.5986	0.68201	0.91587	1.1561	1.3298	1.4033	1.3647	1.2202
1.0481	0.93863	0.84911	0.82434	0.87892	0.98202	1.0871	1.1584	1.1762	1.136
1.287	1.7139	1.9731	2.0393	1.906	1.5862	1.1113	0.52838	0.11658	0.73461
1.7506	1.7374	1.5573	1.2296	0.79172	0.32928	0.39322	0.86473	1.2889	1.5957
1.811	1.4713	0.98766	0.40747	0.21357	0.81253	1.3323	1.7217	1.9426	1.9734
0.62982	0.41602	0.62897	0.98957	1.3043	1.5117	1.584	1.5121	1.3049	0.99045
0.97278	1.1984	1.3488	1.3964	1.3332	1.1698	0.93731	0.70374	0.60402	0.73289
1.843	1.8365	1.6513	1.306	0.83607	0.30289	0.34012	0.87274	1.3353	1.6702
0.95848	0.39132	0.22709	0.80795	1.3142	1.6924	1.9052	1.9317	1.7692	1.4338
1.2849	0.77653	0.19978	0.42034	0.98035	1.4469	1.7724	1.9247	1.8888	1.6683
