1.0428	0.84587	0.70076	0.70699	0.85934	1.0563	1.2197	1.3085	1.3051	1.2103
1.5584	1.1818	0.69552	0.19683	0.48123	0.99429	1.4215	1.7128	1.8381	1.7849
1.5307	1.3267	1.0113	0.64251	0.40393	0.60761	0.97581	1.2998	1.5164	1.5966
0.60267	1.1625	1.6085	1.897	1.9999	1.907	1.6274	1.1885	0.63333	0.016121
0.66798	0.26511	0.51436	0.97716	1.3702	1.6371	1.7481	1.6916	1.4735	1.1175
0.50281	0.72878	1.0426	1.307	1.4689	1.5044	1.4088	1.1954	0.89871	0.59871
1.8722	1.9841	1.9018	1.6333	1.2049	0.65872	0.050177	0.56787	1.1276	1.5771
1.2906	1.5392	1.6464	1.6001	1.4053	1.0855	0.689	0.36473	0.53258	0.93222
1.4749	1.1969	0.82419	0.4508	0.43155	0.79676	1.1737	1.4598	1.6146	1.6199
1.5763	1.9028	2.0433	1.9839	1.7303	1.3076	0.75744	0.13946	0.50875	1.0956
0.99095	0.89743	0.84424	0.85991	0.93557	1.0336	1.1158	1.1566	1.145	1.084
1.5405	1.6169	1.5441	1.3307	1.0041	0.62286	0.38312	0.61391	0.99517	1.324
1.0312	0.69151	0.45584	0.59614	0.92984	1.2413	1.4581	1.548	1.4996	1.319
1.351	1.2943	1.1465	0.93843	0.73454	0.64918	0.75593	0.96553	1.1688	1.3066
1.3334	1.0431	0.69639	0.44618	0.58272	0.92345	1.242	1.4648	1.5594	1.5136
1.6328	1.6558	1.5236	1.2511	0.87339	0.46914	0.38015	0.75163	1.1493	1.4572
1.4435	0.95568	0.37465	0.24525	0.83864	1.3506	1.7305	1.941	1.9616	1.7902
1.1931	1.2954	1.3082	1.2292	1.0737	0.87996	0.7209	0.69735	0.82877	1.0222
0.48835	0.99992	1.4251	1.7139	1.8368	1.7813	1.5529	1.175	0.68833	0.19377
0.48658	0.4507	0.7819	1.1426	1.4214	1.5758	1.5864	1.4521	1.1893	0.8363
1.9616	1.9953	1.8337	1.4927	1.0055	0.41992	0.20692	0.81331	1.3402	1.7358
0.25358	0.4465	0.94134	1.3646	1.6598	1.7953	1.7573	1.5496	1.1938	0.72974
0.16902	0.77472	1.3046	1.7069	1.942	1.9871	1.8376	1.5083	1.0313	0.45342
1.3939	1.4274	1.3441	1.1568	0.90075	0.65361	0.57666	0.75067	1.0158	1.2485
1.1326	1.4791	1.6874	1.7349	1.6165	1.3449	0.95076	0.49422	0.28586	0.69168
1.6364	1.2191	0.68271	0.085094	0.53368	1.0922	1.5441	1.8451	1.9655	1.8936
