1.0923	0.84495	0.63726	0.62217	0.81498	1.0637	1.2691	1.3851	1.3919	1.2885
0.44076	0.51356	0.86522	1.2098	1.4614	1.5837	1.5617	1.3978	1.113	0.75282
1.9067	1.6531	1.2378	0.70147	0.098897	0.51916	1.0826	1.5404	1.8474	1.9736
1.6394	1.8947	1.9646	1.8422	1.5396	1.0864	0.52731	0.091319	0.68859	1.2238
1.7024	1.8096	1.7416	1.5054	1.1255	0.64522	0.19974	0.53035	1.0238	1.431
1.3124	1.2287	1.0684	0.87083	0.7118	0.69467	0.83383	1.0313	1.2028	1.3032
0.22025	0.6821	1.1553	1.5247	1.7485	1.8034	1.6839	1.4022	0.98797	0.49359
0.57664	0.10633	0.6115	1.1322	1.5454	1.8085	1.8952	1.797	1.5236	1.1022
0.82509	1.1942	1.4697	1.6131	1.6073	1.4531	1.1688	0.79506	0.43594	0.45675
0.28089	0.35602	0.95495	1.461	1.8242	2.0088	1.9969	1.7895	1.407	0.88694
1.0681	0.60877	0.24405	0.57146	1.0342	1.416	1.6659	1.7568	1.6791	1.4409
0.46751	0.96367	1.3837	1.6732	1.8016	1.7558	1.5403	1.1776	0.70829	0.23552
1.7673	1.4095	0.9138	0.32924	0.2904	0.87865	1.3816	1.7494	1.9461	1.9522
1.0818	1.1655	1.1933	1.1584	1.0693	0.95104	0.84637	0.80674	0.85615	0.9651
1.0437	1.2422	1.3579	1.3701	1.2767	1.0939	0.86198	0.66491	0.63947	0.81002
1.1068	1.4291	1.6224	1.6641	1.5496	1.2918	0.92272	0.51141	0.35273	0.70173
1.393	1.5135	1.501	1.3571	1.102	0.78118	0.51001	0.54568	0.84191	1.156
1.7392	1.629	1.3641	0.97419	0.5166	0.27332	0.66779	1.113	1.4664	1.683
1.2787	1.4077	1.4227	1.3215	1.1201	0.85817	0.62442	0.58934	0.79056	1.0568
1.64	1.525	1.2705	0.90945	0.51475	0.37748	0.71166	1.1036	1.416	1.6022
2.0293	1.8244	1.4411	0.91733	0.30694	0.34703	0.954	1.4703	1.8431	2.0357
1.0374	0.51732	0.15644	0.66304	1.1638	1.5555	1.7967	1.8632	1.7482	1.4633
0.70756	1.1861	1.5555	1.7753	1.8232	1.6942	1.4015	0.97545	0.4682	0.21677
0.47578	0.14678	0.72372	1.2415	1.6387	1.8759	1.9297	1.7948	1.4846	1.0296
0.53246	0.85491	1.1827	1.4256	1.5457	1.5275	1.3733	1.1036	0.76458	0.47711
1.0181	1.0076	0.99411	0.98282	0.97816	0.98202	0.99282	1.0063	1.0174	1.0218
0.42248	0.32125	0.76486	1.1999	1.5301	1.7161	1.7379	1.5932	1.2975	0.88437
0.95726	1.062	1.1409	1.171	1.1448	1.0687	0.96476	0.87004	0.82897	0.8649
1.7227	1.7844	1.6739	1.4028	1	0.51795	0.22818	0.65879	1.1261	1.4953
1.2021	1.4627	1.5933	1.5779	1.4183	1.1344	0.76967	0.43969	0.4921	0.84867
0.59721	1.0317	1.3923	1.6264	1.7072	1.6259	1.3913	1.0304	0.59588	0.29285
1.1053	1.0203	0.92407	0.85559	0.84965	0.9096	1.0041	1.0932	1.1476	1.152
0.46152	0.70299	1.0405	1.3242	1.5002	1.5441	1.4501	1.2306	0.91847	0.5886
1.5994	1.8148	1.8537	1.7122	1.4044	0.96177	0.43545	0.2169	0.74279	1.2292
0.66396	0.65326	0.82694	1.0554	1.2461	1.3537	1.3589	1.2608	1.0768	0.84895
0.59518	0.6786	0.91462	1.157	1.3324	1.4069	1.3686	1.2235	0.99743	0.74723
1.5022	1.8129	1.9463	1.8894	1.6476	1.2447	0.72062	0.13333	0.48616	1.0448
1.7958	1.6498	1.3452	0.91433	0.41639	0.27332	0.76004	1.2207	1.5696	1.7681
1.4071	1.41	1.299	1.092	0.83211	0.61507	0.60835	0.81908	1.0797	1.2907
0.30494	0.67174	1.1004	1.4429	1.6527	1.7063	1.5979	1.3392	0.96052	0.52253
1.4842	1.6999	1.7531	1.6381	1.367	0.96975	0.50332	0.26414	0.67811	1.129
1.7082	1.8628	1.8358	1.6301	1.2662	0.78142	0.24227	0.39779	0.9334	1.3876
1.1752	1.3316	1.3884	1.3362	1.1835	0.95954	0.72703	0.61165	0.71858	0.94918
1.4117	0.98692	0.4787	0.20695	0.69728	1.1789	1.552	1.7759	1.8276	1.7019
0.82398	1.2817	1.6193	1.8008	1.8077	1.6395	1.3131	0.86302	0.35216	0.31442
0.76984	0.94844	1.1319	1.2617	1.3088	1.2641	1.1363	0.95367	0.77382	0.69121
0.86659	1.0107	1.1424	1.2221	1.2308	1.1665	1.0441	0.8981	0.78624	0.77261
0.082329	0.55656	1.0992	1.5358	1.8227	1.9314	1.8513	1.5903	1.174	0.64416
0.76793	1.1847	1.502	1.6797	1.6983	1.5556	1.2673	0.86815	0.43372	0.35423
1.9681	2.043	1.918	1.6054	1.1359	0.55588	0.092525	0.70967	1.2669	1.7007
1.0715	1.5193	1.8188	1.9404	1.8723	1.6211	1.2115	0.68417	0.10407	0.52017
0.68917	0.33138	0.51462	0.93851	1.3124	1.5711	1.6833	1.6366	1.4361	1.1049
0.34635	0.59567	0.99975	1.3445	1.5719	1.6539	1.5813	1.3623	1.0236	0.62017
0.18066	0.51424	1.0227	1.4416	1.7226	1.8368	1.7726	1.5364	1.1525	0.66252
1.1555	1.0031	0.83839	0.7356	0.76333	0.90095	1.068	1.2017	1.2672	1.2507
1.3047	0.8247	0.27919	0.35437	0.89713	1.3624	1.6965	1.8656	1.8528	1.6594
1.9956	1.8989	1.6163	1.1755	0.61965	0.0054206	0.61371	1.1704	1.6126	1.8969
1.1068	1.3862	1.547	1.5686	1.4481	1.2008	0.86334	0.52294	0.45436	0.7549
0.99437	1.3943	1.664	1.7743	1.7138	1.4887	1.1229	0.66029	0.2381	0.51753
0.35381	0.44616	0.876	1.2701	1.5534	1.6917	1.6697	1.4898	1.1722	0.75759
1.6334	1.3532	0.94812	0.477	0.27093	0.70387	1.1543	1.5049	1.7135	1.7579
0.98027	0.90288	0.86438	0.88476	0.95316	1.0374	1.1055	1.1358	1.12	1.0624
1.1062	0.70195	0.35412	0.51193	0.92224	1.2907	1.5482	1.6626	1.621	1.428
1.6087	1.9023	2.0097	1.9204	1.6431	1.205	0.64897	0.030937	0.59327	1.1576
1.5044	1.5706	1.4948	1.2865	0.97456	0.62299	0.42964	0.64568	0.99817	1.3044
