0.51017	0.87027	1.219	1.4724	1.5946	1.5707	1.4036	1.1142	0.74795	0.42973
1.1944	0.78878	0.38199	0.42386	0.84292	1.2392	1.5297	1.6782	1.6681	1.5006
1.2889	1.1984	1.0388	0.85247	0.71654	0.72167	0.86372	1.0503	1.2064	1.2918
1.8807	1.5766	1.1183	0.55049	0.071234	0.68594	1.2335	1.6604	1.9247	2.0006
0.9799	0.56322	0.32964	0.64358	1.0569	1.396	1.6099	1.6735	1.5795	1.3387
1.6174	1.7152	1.6498	1.4283	1.0755	0.63987	0.28893	0.55085	0.99262	1.367
0.37114	0.56504	0.95633	1.3024	1.5381	1.6332	1.5766	1.3749	1.053	0.66281
1.0627	0.60001	0.23842	0.57934	1.044	1.4253	1.6736	1.7618	1.6809	1.4391
1.1464	0.61957	0.089238	0.57454	1.1078	1.5351	1.813	1.9139	1.8278	1.5632
0.47018	0.5976	0.92123	1.228	1.4433	1.5344	1.4894	1.3141	1.0333	0.70175
0.92734	0.94916	0.99084	1.0352	1.066	1.0728	1.0535	1.0144	0.9691	0.93519
0.52886	1.0921	1.5487	1.8537	1.9773	1.9073	1.6507	1.2325	0.69383	0.089243
1.4607	1.3186	1.0734	0.77344	0.53686	0.58366	0.85762	1.1498	1.3697	1.4785
0.98338	0.4982	0.23374	0.67843	1.1446	1.5099	1.7316	1.7866	1.6693	1.3916
1.5635	1.4688	1.2451	0.92484	0.58121	0.44206	0.69466	1.0438	1.3359	1.5172
1.2758	1.0226	0.72963	0.53246	0.62795	0.90689	1.1851	1.3848	1.472	1.4338
1.7082	1.9176	1.9394	1.7714	1.4302	0.94934	0.37699	0.24105	0.82541	1.3318
1.7278	1.4264	0.98765	0.46101	0.19288	0.71864	1.2113	1.5894	1.8136	1.8613
2.014	1.9839	1.7597	1.3633	0.83362	0.2233	0.41222	1.0046	1.4991	1.8469
1.6255	1.3909	1.03	0.59566	0.29319	0.59755	1.0318	1.3922	1.6261	1.7068
0.85803	1.371	1.7498	1.9573	1.9732	1.796	1.443	0.9487	0.36165	0.26118
1.4982	1.2036	0.80989	0.411	0.41684	0.81766	1.2101	1.5024	1.6566	1.6551
0.77722	1.2852	1.6682	1.8883	1.9239	1.7713	1.4457	0.97915	0.41932	0.2009
0.18894	0.76682	1.2775	1.6639	1.8879	1.9273	1.7782	1.4554	0.99063	0.43121
1.4704	1.2176	0.86974	0.51127	0.43175	0.74842	1.1135	1.4021	1.5687	1.5925
1.2649	0.71391	0.096139	0.53838	1.1155	1.5837	1.8969	2.0246	1.954	1.6923
1.6176	1.6587	1.5444	1.2876	0.92047	0.51278	0.35797	0.70309	1.1053	1.4256
1.553	1.08	0.50147	0.12747	0.74206	1.2847	1.7017	1.9521	2.0115	1.8739
1.3806	1.6263	1.7183	1.6467	1.4192	1.0614	0.62284	0.28338	0.56676	1.0093
0.74662	0.51431	0.59037	0.8817	1.1778	1.3947	1.4961	1.4677	1.3135	1.0561
1.3568	1.6493	1.7836	1.7457	1.5397	1.187	0.7277	0.26195	0.44959	0.9376
1.5218	1.723	1.7589	1.6258	1.3376	0.92617	0.45273	0.28279	0.72839	1.1767
1.2123	1.3494	1.3839	1.3104	1.1409	0.90996	0.69054	0.61833	0.76197	0.99795
1.9071	1.9263	1.7571	1.4161	0.93709	0.36871	0.24976	0.82797	1.3294	1.7014
1.6874	1.6043	1.3711	1.015	0.59124	0.3128	0.60926	1.0321	1.3838	1.611
0.98267	1.367	1.6264	1.7317	1.6716	1.4525	1.0985	0.65588	0.27682	0.53025
1.0942	0.86575	0.67113	0.64362	0.80922	1.0394	1.2362	1.3517	1.365	1.2739
1.8353	1.7943	1.579	1.2115	0.73087	0.22218	0.44548	0.9615	1.3965	1.6981
1.1873	1.1415	1.0462	0.92929	0.83569	0.81367	0.87664	0.98846	1.0991	1.1719
0.30694	0.72141	1.1553	1.492	1.6894	1.7259	1.5977	1.3184	0.92024	0.46786
0.67557	0.99904	1.2828	1.4668	1.524	1.4469	1.2457	0.951	0.63127	0.47684
1.1036	1.2306	1.2825	1.2488	1.1363	0.97068	0.80367	0.71792	0.775	0.93219
1.2837	1.627	1.813	1.8231	1.6561	1.3289	0.87575	0.35621	0.30063	0.81937
1.8802	1.7926	1.5305	1.12	0.60436	0.12048	0.57979	1.0988	1.515	1.7845
1.6522	1.8074	1.7875	1.5945	1.2481	0.78579	0.28385	0.39008	0.89716	1.3377
0.92376	1.079	1.1987	1.2519	1.2269	1.1291	0.98183	0.83144	0.74901	0.78924
0.61077	1.0535	1.4161	1.6484	1.7245	1.6362	1.3929	1.0222	0.57692	0.27612
1.6871	1.5132	1.1984	0.78168	0.36036	0.41991	0.85597	1.2595	1.5529	1.7008
1.1401	1.567	1.8409	1.9349	1.8397	1.5646	1.1369	0.59921	0.065165	0.603
0.62534	1.1125	1.5002	1.7444	1.8199	1.719	1.452	1.0465	0.55042	0.18435
1.8858	1.7008	1.3499	0.86829	0.30921	0.31435	0.87311	1.3538	1.7033	1.8866
0.45426	0.99141	1.4378	1.7451	1.8824	1.8362	1.6109	1.229	0.72968	0.18517
1.6449	1.282	0.79612	0.25001	0.38437	0.92572	1.3854	1.7114	1.8709	1.848
1.2119	1.2886	1.2779	1.182	1.0212	0.83989	0.71676	0.73557	0.88144	1.0636
1.4026	1.5136	1.4917	1.3399	1.0795	0.75902	0.5025	0.5641	0.86495	1.1739
1.0474	0.65712	0.37042	0.57068	0.96188	1.3065	1.5401	1.633	1.5742	1.3706
1.3948	1.3367	1.1777	0.94814	0.71352	0.60523	0.72464	0.96169	1.1886	1.3427
1.7241	1.4728	1.0813	0.59545	0.19114	0.58012	1.0677	1.4629	1.7189	1.809
1.4787	1.7344	1.8223	1.7337	1.4773	1.0798	0.58683	0.17766	0.58904	1.0817
1.8625	1.7278	1.4253	0.98545	0.45786	0.19441	0.72196	1.2146	1.5923	1.8158
0.67244	0.73426	0.91854	1.1178	1.2656	1.3288	1.2956	1.1722	0.98397	0.7849
