1.0977	0.70006	0.36504	0.52033	0.92198	1.2845	1.5378	1.6497	1.6075	1.4159
0.60696	0.83017	1.0955	1.3062	1.4191	1.4163	1.2981	1.0836	0.81738	0.6003
0.68453	0.96127	1.2198	1.3947	1.4563	1.3956	1.2216	0.96351	0.68648	0.54373
1.6516	1.7205	1.6256	1.377	1.003	0.55867	0.28221	0.63031	1.0695	1.4261
1.2293	1.4863	1.6097	1.5847	1.4142	1.1193	0.74489	0.41581	0.50275	0.87404
0.96493	1.0332	1.0876	1.1104	1.0949	1.0457	0.97821	0.91736	0.8896	0.90862
0.73789	1.1384	1.4507	1.6315	1.6597	1.5321	1.2633	0.88728	0.47973	0.37069
1.0312	0.93304	0.85842	0.84461	0.89943	0.99358	1.0863	1.1461	1.1564	1.1142
1.5424	1.6071	1.524	1.3032	0.97374	0.59894	0.39386	0.64431	1.0195	1.3377
1.6598	1.4466	1.0999	0.66604	0.29462	0.52495	0.96842	1.3493	1.6083	1.7157
0.63583	0.27015	0.54949	1.0018	1.3821	1.6356	1.7339	1.6666	1.4408	1.0813
1.8156	1.7273	1.4722	1.0766	0.58671	0.18436	0.58893	1.0786	1.4736	1.7281
0.70132	0.85506	1.055	1.2214	1.3125	1.3106	1.2158	1.0471	0.84708	0.69762
1.8388	1.8379	1.6582	1.3176	0.85136	0.3192	0.32446	0.85655	1.3218	1.6608
1.4428	1.3249	1.1047	0.82516	0.58576	0.5797	0.81387	1.0943	1.3179	1.4404
1.4705	1.1471	0.73104	0.34183	0.47174	0.90062	1.2875	1.5618	1.6902	1.6586
0.23424	0.41347	0.94259	1.3905	1.7049	1.8537	1.8221	1.6133	1.2481	0.76457
1.7996	1.912	1.8376	1.5838	1.1757	0.65453	0.10659	0.53879	1.0764	1.5116
1.7505	1.931	1.9227	1.7263	1.3611	0.86304	0.28303	0.335	0.91046	1.3987
1.6394	1.8967	1.9684	1.8475	1.5458	1.0929	0.53333	0.08507	0.68459	1.2217
1.4874	1.3271	1.0602	0.73751	0.49253	0.57887	0.88662	1.193	1.4154	1.5181
1.5282	1.0905	0.54803	0.089872	0.65123	1.1788	1.5923	1.8505	1.9279	1.8168
1.6882	1.3743	0.92916	0.4069	0.24891	0.76946	1.2464	1.6059	1.8101	1.8385
0.97232	0.80008	0.71035	0.76849	0.93017	1.1062	1.2365	1.2901	1.2564	1.1419
0.67506	1.1916	1.5935	1.8403	1.9075	1.7883	1.4946	1.0556	0.51662	0.12381
1.7441	1.691	1.4764	1.1237	0.67699	0.27192	0.50636	0.96747	1.3613	1.6302
1.2666	0.71329	0.095256	0.544	1.1224	1.5914	1.9047	2.0317	1.9598	1.6961
0.88917	0.92221	0.98601	1.0533	1.0998	1.1111	1.0838	1.0261	0.95692	0.90307
1.0774	1.414	1.6228	1.6796	1.578	1.3294	0.96365	0.54267	0.32727	0.66183
1.3577	1.5803	1.6565	1.5777	1.3529	1.0093	0.60393	0.34351	0.61057	1.0158
0.89033	0.43395	0.32162	0.75531	1.1879	1.5179	1.7054	1.7301	1.5894	1.2984
1.0123	0.77212	0.61659	0.67765	0.89613	1.1315	1.3072	1.3874	1.3586	1.2256
0.4111	0.30439	0.76998	1.216	1.5529	1.7422	1.764	1.616	1.3136	0.89037
1.0152	1.2959	1.4747	1.5255	1.4418	1.2345	0.93547	0.61628	0.47677	0.68983
1.6924	1.4445	1.0607	0.58899	0.22209	0.58823	1.06	1.444	1.6922	1.7779
0.21573	0.82191	1.3477	1.7416	1.9651	1.9962	1.8318	1.4882	0.99892	0.41188
0.93489	0.85836	0.84257	0.89649	0.9911	1.0851	1.1466	1.1583	1.1171	1.034
1.6591	1.5665	1.329	0.97577	0.56799	0.34372	0.64561	1.051	1.3852	1.5963
1.4007	1.5322	1.5274	1.3869	1.1295	0.79814	0.50138	0.51585	0.82193	1.1504
1.3738	1.6327	1.7366	1.6744	1.4529	1.0962	0.65069	0.27089	0.53411	0.98902
0.61804	1.9302e-05	0.61804	1.1756	1.618	1.9021	2	1.9021	1.6181	1.1756
1.1963	1.351	1.4021	1.3414	1.1787	0.94467	0.7059	0.59801	0.72396	0.96653
1.6889	1.7882	1.7151	1.4769	1.0988	0.62612	0.21553	0.55022	1.031	1.4272
1.415	0.97962	0.45898	0.20351	0.71871	1.2061	1.5803	1.8017	1.8481	1.7147
0.69918	0.45055	0.58334	0.92102	1.2381	1.4604	1.5552	1.5104	1.3317	1.0434
1.6465	1.8392	1.8528	1.686	1.3555	0.89487	0.35932	0.28075	0.818	1.294
1.385	1.2386	1.0072	0.74681	0.58173	0.66352	0.90796	1.1593	1.3419	1.4213
0.61784	1.0011	1.3299	1.5454	1.6201	1.5451	1.3292	1.0002	0.61698	0.37992
1.1606	0.79597	0.45035	0.46838	0.82275	1.1835	1.454	1.5953	1.5901	1.439
1.4995	1.4601	1.2959	1.0313	0.72097	0.50575	0.61018	0.90824	1.2003	1.4087
0.6418	0.17454	0.53483	1.0397	1.4532	1.7276	1.8346	1.7636	1.5216	1.1334
1.6099	1.9022	2.0083	1.9178	1.6395	1.2008	0.64461	0.026577	0.59667	1.1601
1.2317	1.0235	0.78538	0.62404	0.6725	0.88391	1.1184	1.2968	1.3817	1.3587
1.8558	1.7174	1.4123	0.97151	0.44548	0.20797	0.73314	1.2216	1.5948	1.8135
0.33565	0.54932	0.96426	1.3255	1.5707	1.6701	1.6125	1.4043	1.0701	0.65936
0.984	0.65296	0.46254	0.64198	0.97224	1.2687	1.4668	1.5375	1.4716	1.2777
0.99898	0.97585	0.96199	0.96314	0.97883	1.0026	1.0251	1.0381	1.0371	1.0223
1.737	1.6147	1.3393	0.94181	0.4834	0.28843	0.70218	1.1431	1.4877	1.6931
1.3447	1.5308	1.5794	1.4845	1.2579	0.93145	0.57659	0.42588	0.68706	1.0457
1.0554	1.5211	1.8381	1.9751	1.9188	1.6747	1.2667	0.7348	0.13222	0.48652
1.6967	1.6761	1.4966	1.1784	0.76181	0.35204	0.44008	0.87345	1.2705	1.5564
1.5453	1.181	0.70919	0.2309	0.46643	0.96589	1.3879	1.6787	1.8077	1.7616
0.08697	0.55023	1.0933	1.5311	1.8195	1.9302	1.8521	1.593	1.1785	0.64995
1.9112	1.8842	1.673	1.2986	0.79814	0.22811	0.39337	0.95179	1.4208	1.7515
0.75566	0.20604	0.42826	0.96956	1.4225	1.7377	1.8836	1.8459	1.628	1.2519
0.90005	1.1763	1.3764	1.4654	1.4304	1.2762	1.0273	0.73788	0.53989	0.62685
0.52497	0.69552	0.98776	1.2504	1.4222	1.4757	1.4034	1.2156	0.9433	0.65627
0.49207	0.4996	0.81543	1.153	1.4104	1.5468	1.5444	1.4035	1.1425	0.80335
1.4106	0.92949	0.35975	0.2586	0.83678	1.337	1.7069	1.91	1.9263	1.7542
0.31204	0.66942	1.094	1.4345	1.6437	1.6979	1.5913	1.3355	0.96054	0.52784
1.1957	1.2049	1.1481	1.0391	0.90971	0.8112	0.79743	0.87725	1.004	1.1226
1.1754	0.61775	0.00034879	0.61838	1.1759	1.6183	1.9023	2.0001	1.9021	1.6179
0.88491	0.76395	0.75411	0.86251	1.021	1.162	1.2449	1.2508	1.1787	1.0444
1.1348	1.3721	1.4967	1.4912	1.3562	1.1108	0.7993	0.53051	0.54596	0.8261
0.65875	0.57289	0.74187	1.0078	1.2435	1.3927	1.4301	1.3502	1.1653	0.90952
0.70006	0.69132	0.8404	1.043	1.2153	1.3134	1.318	1.2284	1.0617	0.85913
1.3824	1.137	0.8181	0.52787	0.51972	0.80432	1.1248	1.3743	1.5098	1.5126
1.3796	0.86985	0.2751	0.34721	0.93494	1.4313	1.7875	1.9688	1.9574	1.7543
1.8874	1.5805	1.1189	0.5478	0.07786	0.69437	1.2436	1.6711	1.9351	2.0096
1.0098	1.1286	1.2002	1.2068	1.1467	1.0347	0.90358	0.80604	0.79622	0.8805
0.78772	1.2804	1.6498	1.8586	1.8861	1.7295	1.4043	0.94322	0.39635	0.23298
1.2308	1.5277	1.6825	1.6781	1.515	1.2112	0.80502	0.3886	0.40714	0.82866
1.4189	1.723	1.8598	1.8154	1.5944	1.219	0.72822	0.20119	0.45108	0.97828
1.0647	0.75671	0.51968	0.58448	0.87174	1.1684	1.3879	1.4929	1.4688	1.3187
1.1418	1.586	1.875	1.9805	1.8921	1.6186	1.1866	0.63862	0.033756	0.58596
1.295	0.83496	0.31775	0.34076	0.8584	1.3138	1.645	1.8172	1.813	1.6328
0.5604	0.60279	0.85854	1.1369	1.3481	1.4531	1.436	1.2994	1.0644	0.77976
1.9588	1.7854	1.4373	0.9486	0.36746	0.2522	0.8443	1.3545	1.7323	1.9405
