0.44445	0.60769	0.94915	1.2607	1.4736	1.5573	1.5012	1.3122	1.0166	0.67173
1.2968	0.88308	0.42078	0.32185	0.76648	1.2016	1.5316	1.7171	1.7384	1.5931
1.0527	1.523	1.8442	1.9849	1.9313	1.6887	1.2807	0.74745	0.14128	0.47945
1.7549	1.4347	0.97514	0.42444	0.20131	0.76508	1.2675	1.6474	1.8667	1.9038
0.19469	0.69825	1.186	1.5633	1.7898	1.8425	1.7162	1.4234	0.9944	0.47893
0.58526	0.9466	1.2735	1.4975	1.5878	1.5333	1.3408	1.0353	0.67173	0.41548
1.5581	1.5795	1.4572	1.2063	0.86334	0.51497	0.44503	0.7547	1.1126	1.3956
0.80281	0.82971	0.93088	1.054	1.1524	1.1979	1.1795	1.1014	0.98424	0.86694
0.49638	0.84579	1.1953	1.454	1.5842	1.5698	1.4125	1.1322	0.77231	0.4483
0.27769	0.67874	1.1226	1.4732	1.6862	1.7385	1.6244	1.3562	0.96389	0.50599
1.9645	1.9972	1.8343	1.4919	1.0035	0.41691	0.21079	0.81752	1.3443	1.7396
0.94088	1.0376	1.1172	1.1551	1.141	1.0788	0.98608	0.89491	0.84545	0.86431
1.1134	1.4193	1.599	1.6309	1.5113	1.2542	0.89348	0.50576	0.39082	0.72699
1.4887	1.4928	1.3673	1.13	0.82272	0.54638	0.53523	0.8033	1.1126	1.3557
1.4622	1.375	1.1771	0.90328	0.63172	0.5425	0.73596	1.023	1.2713	1.4259
0.32272	0.2987	0.86291	1.3491	1.7043	1.8932	1.8971	1.7157	1.3669	0.88526
0.59805	0.86845	1.1539	1.3672	1.4703	1.4483	1.3042	1.06	0.76551	0.54168
1.2327	1.5461	1.714	1.7182	1.5585	1.2518	0.83435	0.38577	0.36623	0.81096
0.76568	0.62481	0.6945	0.90938	1.137	1.3044	1.3775	1.3437	1.2087	0.99757
1.0062	0.58521	0.31854	0.61756	1.037	1.385	1.6087	1.682	1.5966	1.3621
1.1978	0.76505	0.32545	0.42386	0.88224	1.2936	1.5883	1.7327	1.7112	1.5263
1.1079	1.4929	1.7354	1.8104	1.7101	1.4448	1.0422	0.55068	0.19361	0.62489
0.30437	0.80798	1.2658	1.6057	1.7911	1.8031	1.6404	1.3197	0.87492	0.36833
1.1129	1.0577	0.97975	0.90705	0.87157	0.89146	0.95632	1.0361	1.1003	1.1286
1.5545	1.5205	1.3513	1.0695	0.72542	0.45721	0.55983	0.89414	1.2172	1.4489
0.16991	0.50151	1.0209	1.4488	1.7372	1.857	1.796	1.5605	1.1741	0.67772
1.4549	1.603	1.6032	1.4557	1.1783	0.81045	0.45191	0.45094	0.80903	1.177
0.60814	1.0271	1.3769	1.6035	1.6803	1.5987	1.3678	1.0148	0.59529	0.31976
0.89415	1.3543	1.6847	1.8514	1.8379	1.6454	1.2933	0.81778	0.28145	0.35937
1.0306	0.52076	0.17362	0.65649	1.1492	1.536	1.7748	1.8415	1.7292	1.4494
1.4136	1.2194	0.93894	0.64296	0.51109	0.69511	0.99725	1.2649	1.4381	1.4901
1.6859	1.8289	1.7942	1.5855	1.224	0.74818	0.23966	0.42769	0.94249	1.3799
1.6049	1.2357	0.7495	0.22088	0.42893	0.95691	1.4016	1.7116	1.8554	1.8186
0.52175	0.48433	0.77926	1.1171	1.3827	1.5315	1.5437	1.4179	1.1703	0.84012
1.7728	1.5837	1.2428	0.78757	0.29719	0.38967	0.88689	1.3229	1.6353	1.7906
0.51432	0.3747	0.7105	1.1039	1.4174	1.6045	1.6427	1.5277	1.2729	0.91092
1.8359	1.7474	1.4896	1.0888	0.59016	0.16408	0.58664	1.0857	1.4873	1.7462
1.3899	0.96121	0.45373	0.22811	0.72191	1.1975	1.5627	1.7777	1.8204	1.6867
0.41723	0.31179	0.76656	1.2075	1.5414	1.7293	1.7514	1.6053	1.3064	0.88817
0.65195	0.51674	0.69178	0.98937	1.2557	1.4297	1.4839	1.4109	1.2207	0.9446
1.8412	1.5904	1.1845	0.66475	0.11264	0.52863	1.0678	1.5055	1.7966	1.9123
1.0897	0.69015	0.35971	0.52839	0.93192	1.2931	1.5438	1.6523	1.6064	1.4111
1.1384	1.2023	1.2008	1.1341	1.0189	0.89014	0.8017	0.80401	0.89557	1.0248
0.55975	0.10881	0.62895	1.148	1.5578	1.8161	1.8973	1.7933	1.5145	1.0885
1.6181	1.1757	0.6181	0.00010563	0.61803	1.1756	1.6181	1.9022	2.0001	1.9022
1.2556	0.71382	0.10223	0.51941	1.0902	1.5542	1.8662	1.9954	1.9293	1.6744
1.5493	1.7114	1.7103	1.5462	1.2367	0.81876	0.37655	0.38143	0.82466	1.2415
1.8647	1.9808	1.903	1.639	1.2146	0.67136	0.064708	0.55333	1.1141	1.566
1.0758	0.60657	0.22432	0.57082	1.0437	1.4314	1.6847	1.7765	1.6972	1.455
1.3299	0.84978	0.29721	0.33068	0.88155	1.3552	1.698	1.8753	1.8697	1.6817
1.3607	1.576	1.6459	1.5622	1.3347	0.99162	0.59236	0.35472	0.62775	1.0262
0.67041	0.96656	1.2386	1.4212	1.4853	1.4218	1.2397	0.96795	0.67166	0.51471
1.5664	1.3859	1.0851	0.71275	0.40971	0.53572	0.90549	1.2502	1.4942	1.604
0.56339	1.1317	1.5893	1.8913	2.0082	1.9285	1.66	1.2291	0.67784	0.060856
1.6201	1.209	0.68043	0.099328	0.52484	1.0762	1.5235	1.8221	1.9424	1.8728
1.2516	0.95818	0.63734	0.47573	0.66873	0.99219	1.2778	1.4645	1.5247	1.4504
0.52907	0.69136	0.97997	1.2421	1.4152	1.4712	1.4023	1.2182	0.9496	0.66466
0.72326	1.1206	1.4339	1.6182	1.6517	1.5306	1.2689	0.89993	0.49753	0.37149
0.58835	1.1173	1.5397	1.8123	1.908	1.8174	1.5494	1.1306	0.60377	0.092341
0.69647	0.78213	0.96017	1.1389	1.2626	1.3036	1.2541	1.1236	0.94197	0.76833
0.90722	0.54569	0.41999	0.71081	1.0765	1.3738	1.5532	1.5918	1.485	1.2456
0.81762	0.42344	0.4164	0.8081	1.1979	1.4902	1.6462	1.648	1.4954	1.2059
0.99737	0.9804	0.97097	0.97292	0.98545	1.0035	1.0201	1.0291	1.0272	1.0152
1.435	0.94514	0.36323	0.25661	0.84869	1.3584	1.7352	1.9423	1.9592	1.7844
1.516	1.7917	1.8927	1.8091	1.5491	1.1387	0.62015	0.11073	0.56725	1.0931
1.9548	2.0219	1.891	1.5751	1.1051	0.52718	0.10606	0.7233	1.2721	1.6964
1.1297	0.98645	0.83882	0.75549	0.79073	0.91994	1.0721	1.1912	1.2457	1.2236
1.6665	1.3726	0.94948	0.45269	0.24571	0.72324	1.1901	1.5488	1.7594	1.8
1.8566	1.731	1.4374	1.0055	0.48407	0.18064	0.69498	1.1889	1.5711	1.8014
0.52264	0.12406	0.74209	1.2941	1.7198	1.9774	2.0416	1.906	1.5839	1.107
0.43551	0.2168	0.74274	1.2292	1.5995	1.8149	1.8538	1.7123	1.4045	0.96186
1.963	1.9214	1.6918	1.2966	0.77468	0.17861	0.4399	1.0116	1.4846	1.8125
1.4128	1.1066	0.72158	0.39155	0.51258	0.89842	1.2564	1.5108	1.6278	1.5939
1.5653	1.4722	1.2497	0.92966	0.58439	0.43948	0.6898	1.04	1.3338	1.5172
1.9675	1.8215	1.4972	1.0264	0.4555	0.16314	0.76157	1.287	1.6865	1.921
0.056369	0.58652	1.1592	1.6188	1.9201	2.0335	1.9479	1.6717	1.2319	0.67192
0.71742	1.2271	1.6186	1.8524	1.9053	1.7722	1.4661	1.0175	0.4732	0.15824
1.665	1.9122	1.9723	1.8394	1.5264	1.0641	0.49793	0.12031	0.72192	1.2548
1.0482	0.78902	0.59809	0.6367	0.8645	1.1194	1.315	1.4121	1.3951	1.2667
1.7198	1.6815	1.4832	1.147	0.7154	0.30932	0.47559	0.92383	1.3183	1.5943
1.7903	1.4965	1.057	0.51734	0.12206	0.67501	1.1923	1.5949	1.8421	1.9095
1.5113	1.5747	1.4955	1.2834	0.96794	0.61404	0.4259	0.65167	1.007	1.3131
1.3014	1.6498	1.8382	1.8477	1.6773	1.3441	0.8822	0.34796	0.29344	0.82869
1.6218	1.9049	2.0016	1.9023	1.6168	1.173	0.61442	0.0045859	0.62262	1.18
1.6388	1.6793	1.5614	1.2982	0.9218	0.50036	0.34075	0.70588	1.1184	1.4444
1.7574	1.6291	1.3454	0.93781	0.46619	0.27686	0.71496	1.164	1.5118	1.7169
0.48216	1.0352	1.4889	1.7973	1.9301	1.8743	1.6351	1.2364	0.71758	0.14088
0.82036	1.2584	1.582	1.7547	1.7586	1.5932	1.2758	0.84188	0.36378	0.34449
1.952	1.736	1.3502	0.83218	0.23285	0.38971	0.97375	1.4625	1.8082	1.9768
1.4196	1.3739	1.22	0.98496	0.72851	0.58137	0.68232	0.9299	1.176	1.35
1.6683	1.8482	1.8482	1.6681	1.3261	0.85706	0.31906	0.31933	0.85733	1.3263
1.4058	1.0284	0.57283	0.25753	0.61011	1.0625	1.4309	1.6665	1.7433	1.6532
0.49979	0.93345	1.3155	1.5808	1.6981	1.6543	1.4544	1.1208	0.69832	0.3213
0.96939	1.2621	1.4582	1.5285	1.4637	1.2724	0.98272	0.65747	0.47155	0.64512
0.19035	0.59749	1.0835	1.4748	1.7256	1.8099	1.719	1.4622	1.0663	0.57808
1.7647	1.8802	1.8124	1.568	1.1715	0.66397	0.14126	0.51997	1.0471	1.4774
1.7358	1.3828	0.89494	0.32248	0.29588	0.87055	1.3634	1.7234	1.9149	1.9192
0.92094	0.96176	1.0166	1.0641	1.0879	1.0806	1.0445	0.99114	0.93999	0.91231
1.4562	1.6447	1.6785	1.5541	1.2851	0.90464	0.48369	0.34853	0.7238	1.1347
0.89421	1.2858	1.5643	1.6965	1.6679	1.4814	1.158	0.73966	0.3406	0.46094
0.35189	0.61466	1.0149	1.3532	1.5733	1.6482	1.5692	1.3455	1.0046	0.60414
0.38268	0.78847	1.1936	1.4995	1.6669	1.6771	1.5288	1.2387	0.84292	0.4247
1.1125	1.2656	1.3338	1.3046	1.1831	0.99396	0.78984	0.66821	0.72365	0.90877
1.3569	1.1105	0.79785	0.52827	0.54524	0.8272	1.1367	1.3744	1.4988	1.4927
0.92394	1.1539	1.3192	1.3869	1.346	1.203	0.9845	0.74871	0.61414	0.69937
1.1453	1.1464	1.0979	1.0134	0.92046	0.85712	0.85574	0.91708	1.0096	1.0951
0.41259	0.72571	1.0985	1.3966	1.5728	1.6053	1.4902	1.2413	0.89272	0.52294
