1.211	0.78984	0.35654	0.40761	0.85205	1.2621	1.5606	1.7124	1.701	1.5276
1.7031	1.7094	1.5529	1.2505	0.83819	0.3961	0.36771	0.8036	1.2221	1.5345
0.61802	1.1756	1.618	1.9021	2	1.9021	1.618	1.1756	0.61803	2.9783e-05
1.5682	1.8548	1.9599	1.8732	1.6033	1.1766	0.63515	0.049838	0.57849	1.1283
1.482	1.6786	1.7157	1.5895	1.3134	0.91978	0.4741	0.31422	0.71835	1.1477
1.3756	1.3699	1.2583	1.0604	0.82157	0.63777	0.64979	0.84586	1.0837	1.2743
1.4316	1.0255	0.53297	0.20031	0.64261	1.1225	1.5027	1.7394	1.8082	1.702
1.0237	1.3411	1.5445	1.6076	1.5228	1.3005	0.96982	0.59479	0.39371	0.64821
1.1241	1.2479	1.2927	1.2494	1.1267	0.95278	0.78357	0.70735	0.7812	0.94962
1.6233	1.3897	1.03	0.59726	0.29594	0.59691	1.0297	1.3894	1.6232	1.7041
1.326	1.0421	0.70376	0.46048	0.58686	0.91749	1.2305	1.4508	1.5453	1.5019
1.1216	0.94287	0.77237	0.70161	0.78482	0.95936	1.1355	1.2577	1.2985	1.2499
0.85144	1.1338	1.3491	1.4577	1.4434	1.3082	1.0728	0.78491	0.55793	0.59403
1.8013	1.7321	1.4957	1.117	0.63978	0.20608	0.53591	1.0247	1.4281	1.6964
1.0129	0.99655	0.98143	0.97346	0.97587	0.98768	1.0042	1.0189	1.0266	1.0243
0.44615	0.19027	0.73839	1.2376	1.6183	1.8415	1.8852	1.745	1.4348	0.98568
0.11145	0.64939	1.1681	1.575	1.8286	1.9037	1.793	1.5074	1.0752	0.54122
1.7956	1.5286	1.1132	0.59297	0.11232	0.59308	1.1133	1.5286	1.7956	1.8877
1.3022	1.7206	1.9706	2.0278	1.8865	1.5607	1.0822	0.49819	0.13984	0.75662
1.2121	0.84041	0.46049	0.41857	0.7809	1.1618	1.4535	1.6146	1.626	1.4863
0.79379	0.26833	0.38246	0.90805	1.3593	1.6808	1.8393	1.819	1.6219	1.2678
0.93676	1.3821	1.6951	1.8438	1.8132	1.6063	1.244	0.76439	0.24111	0.41248
1.4667	1.8159	1.9873	1.9642	1.7488	1.3622	0.84231	0.23995	0.38591	0.97399
0.83958	1.1963	1.461	1.5956	1.5838	1.427	1.1445	0.77896	0.44198	0.48252
1.4317	1.5766	1.5778	1.4352	1.1666	0.81217	0.47309	0.469	0.80594	1.1612
1.1304	0.64562	0.18992	0.53013	1.0287	1.439	1.7122	1.82	1.7514	1.5134
0.95966	0.77149	0.68051	0.75835	0.94257	1.1329	1.2685	1.3196	1.2764	1.1471
1.8156	1.6072	1.2433	0.76197	0.23663	0.4153	0.94103	1.3867	1.6994	1.8474
1.1074	1.0897	1.0399	0.97399	0.91648	0.89262	0.91412	0.9704	1.0365	1.0877
0.80393	0.3735	0.39902	0.83541	1.2449	1.5458	1.7019	1.6961	1.529	1.219
1.2437	1.2745	1.2216	1.096	0.92853	0.77766	0.72612	0.81194	0.97485	1.1355
1.7253	1.497	1.1267	0.6579	0.22502	0.51858	1.0022	1.4057	1.6771	1.7874
0.62656	1.1062	1.4886	1.7294	1.8033	1.7028	1.4383	1.0374	0.54907	0.20091
1.0366	0.54117	0.19024	0.63448	1.1189	1.5034	1.7441	1.8162	1.7123	1.4431
1.8031	1.6294	1.2987	0.84603	0.33672	0.33091	0.84001	1.2938	1.6263	1.802
1.0514	0.97258	0.90189	0.87095	0.8957	0.96328	1.0428	1.1045	1.1291	1.1095
1.948	1.9162	1.6968	1.3115	0.79814	0.20936	0.40869	0.97957	1.4556	1.7893
1.3285	1.5472	1.6246	1.5518	1.337	1.0078	0.62177	0.37542	0.61029	0.99635
0.42222	0.84861	1.248	1.5396	1.6878	1.6761	1.5058	1.1958	0.78548	0.37264
1.0821	1.5139	1.7985	1.9076	1.8303	1.5745	1.1653	0.64446	0.10528	0.54742
1.0887	1.4732	1.7179	1.7971	1.7026	1.4443	1.0492	0.56569	0.20426	0.61013
1.7189	1.3478	0.84506	0.26208	0.35597	0.93062	1.4157	1.7626	1.937	1.922
0.72368	0.76027	0.90756	1.0802	1.2151	1.2784	1.257	1.1552	0.99558	0.82555
1.2375	1.0633	0.85149	0.68511	0.67921	0.83902	1.051	1.2289	1.3289	1.3319
1.0594	0.83897	0.66874	0.67104	0.84377	1.0641	1.2452	1.3444	1.3432	1.242
1.5661	1.4565	1.2193	0.8893	0.54741	0.44806	0.72933	1.0801	1.3647	1.5342
0.61648	0.49572	0.70614	1.0209	1.2918	1.4625	1.5077	1.4214	1.2152	0.92209
0.10184	0.71486	1.2579	1.6779	1.9336	2	1.8706	1.5582	1.0932	0.52121
1.4882	1.1184	0.65183	0.22913	0.52521	1.0048	1.4048	1.6731	1.7809	1.7171
0.21046	0.42037	1.009	1.4989	1.8422	2.0052	1.9719	1.7456	1.3485	0.81935
1.5251	1.0875	0.54547	0.092978	0.6529	1.1794	1.5919	1.8491	1.9256	1.814
1.6827	1.4165	1.017	0.53516	0.22001	0.64128	1.1119	1.4861	1.7194	1.7873
1.7635	1.916	1.8813	1.6627	1.2818	0.77654	0.20471	0.41702	0.97396	1.4388
1.5692	1.1655	0.65088	0.12159	0.53673	1.0673	1.4976	1.7826	1.8938	1.8202
1.0507	0.51019	0.12745	0.68193	1.198	1.5988	1.8439	1.9089	1.7875	1.4916
0.58038	0.29164	0.61216	1.0465	1.4041	1.6336	1.7089	1.6219	1.3821	1.0168
0.74921	0.59459	0.67582	0.91186	1.1553	1.3319	1.4078	1.3706	1.2263	1.0004
1.6608	1.7393	1.6515	1.4066	1.0319	0.5789	0.26107	0.60493	1.0558	1.4243
0.9345	1.2447	1.4597	1.5476	1.4973	1.3151	1.0264	0.68709	0.45556	0.60065
0.90177	0.66495	0.59153	0.75608	1.0113	1.2373	1.3791	1.4121	1.3313	1.1495
1.6923	1.5451	1.2536	0.85336	0.42354	0.36698	0.78178	1.1945	1.5067	1.679
1.0159	0.44225	0.17696	0.77581	1.2998	1.6966	1.9274	1.9695	1.8189	1.4903
1.6149	1.8205	1.849	1.6976	1.3815	0.93295	0.40513	0.24382	0.77223	1.2529
1.2696	0.73796	0.13516	0.48374	1.0533	1.5199	1.8378	1.9758	1.9204	1.6771
0.57432	0.95896	1.2995	1.5308	1.6228	1.5648	1.3633	1.0438	0.65948	0.38041
0.69615	0.34074	0.51138	0.93021	1.3026	1.5616	1.6754	1.6315	1.4345	1.1074
0.64354	0.95538	1.2428	1.4382	1.5113	1.4523	1.269	0.98925	0.67443	0.48912
1.3895	1.264	1.0494	0.79446	0.60577	0.63996	0.86178	1.1131	1.3074	1.4048
1.6358	1.5704	1.3605	1.0321	0.63982	0.36553	0.58598	0.97905	1.3207	1.5492
1.1424	1.2038	1.1994	1.1302	1.0134	0.88502	0.79952	0.80616	0.90065	1.0303
1.5638	1.5324	1.3638	1.0803	0.73081	0.45051	0.54783	0.88793	1.2171	1.4541
0.40056	0.6185	0.98882	1.311	1.524	1.5995	1.5285	1.3195	1	0.62954
3.6334e-05	0.618	1.1755	1.618	1.9021	2	1.9021	1.6181	1.1756	0.61807
1.8984	1.6634	1.2658	0.7448	0.15608	0.4624	1.025	1.4884	1.8064	1.9477
1.2208	0.75407	0.25935	0.42162	0.92624	1.3594	1.6642	1.8086	1.7778	1.5749
1.2725	1.2331	1.1187	0.95636	0.79924	0.72752	0.79243	0.94715	1.1108	1.2287
0.75009	1.0455	1.2943	1.4446	1.4733	1.3764	1.1679	0.8842	0.6085	0.53531
1.9326	1.9992	1.8702	1.5581	1.0934	0.52175	0.10101	0.71385	1.2568	1.6768
1.9271	1.7762	1.4517	0.98559	0.42534	0.19457	0.77256	1.2823	1.6674	1.8897
2.0059	1.8734	1.5575	1.0892	0.51432	0.1114	0.72551	1.2689	1.6881	1.942
1.582	1.2959	0.89387	0.44521	0.32612	0.74734	1.1756	1.5041	1.692	1.719
0.26903	0.5349	0.99067	1.3758	1.6346	1.7382	1.6756	1.4534	1.0959	0.64949
0.8717	1.0943	1.2688	1.3564	1.3413	1.2262	1.0325	0.80851	0.65103	0.68147
1.212	1.2962	1.2913	1.198	1.0356	0.8471	0.71153	0.72054	0.86681	1.0555
0.7705	0.85574	0.99709	1.1311	1.2161	1.2314	1.1738	1.0564	0.91148	0.79454
0.90838	0.3182	0.30388	0.89546	1.3996	1.7667	1.9609	1.9632	1.7733	1.4098
1.5226	1.3071	0.98284	0.61183	0.39948	0.6354	1.0067	1.3252	1.5322	1.6008
1.3396	1.1804	0.9499	0.71333	0.60273	0.72196	0.96039	1.1889	1.3442	1.3973
0.9509	1.0336	1.1015	1.1329	1.1191	1.0638	0.9836	0.90696	0.86736	0.88515
1.7586	1.7926	1.6533	1.3551	0.92992	0.43558	0.26291	0.74096	1.2025	1.5549
0.30561	0.81623	1.2763	1.6168	1.8014	1.8113	1.6456	1.3211	0.87197	0.35964
0.93756	0.43659	0.25212	0.73919	1.2061	1.5625	1.7692	1.8047	1.6656	1.366
0.47493	0.56427	0.88555	1.2021	1.4312	1.5375	1.507	1.3436	1.0698	0.73561
1.637	1.6264	1.4644	1.1699	0.7837	0.41127	0.4512	0.83925	1.2166	1.4949
0.91184	1.3151	1.5994	1.7323	1.6995	1.5046	1.1686	0.73288	0.30738	0.45488
1.4424	1.2752	1.0121	0.71022	0.51499	0.63091	0.92314	1.2059	1.405	1.4877
1.6461	1.7789	1.7401	1.5338	1.1817	0.72405	0.26371	0.45376	0.93874	1.3556
1.1754	0.61782	0.0002163	0.61822	1.1757	1.6181	1.9021	1.9999	1.902	1.6179
0.86234	1.372	1.7474	1.9518	1.9651	1.7861	1.4323	0.93828	0.35267	0.26859
0.33994	0.42564	0.87332	1.2798	1.5725	1.717	1.6978	1.5169	1.194	0.76871
1.0263	0.88731	0.7887	0.7878	0.88521	1.0241	1.1466	1.2166	1.2171	1.1482
0.21693	0.69498	1.1714	1.5412	1.7632	1.8146	1.6902	1.4027	0.98209	0.4806
1.5901	1.7572	1.7551	1.5842	1.2622	0.82536	0.34929	0.3594	0.83665	1.2714
0.48918	0.41495	0.75556	1.1327	1.4272	1.595	1.6159	1.4874	1.2249	0.86405
1.9403	1.7612	1.4099	0.92076	0.34282	0.2754	0.85947	1.3612	1.73	1.9295
1.0231	1.135	1.1982	1.1971	1.1319	1.0189	0.89261	0.80574	0.8074	0.89652
1.8347	1.799	1.5886	1.2249	0.74657	0.23402	0.42965	0.94725	1.3859	1.6922
0.18858	0.59312	1.0804	1.4732	1.7256	1.8115	1.722	1.4663	1.0709	0.58246
0.40475	0.31112	0.77707	1.2212	1.5557	1.7423	1.7614	1.6111	1.307	0.88279
0.50609	0.22412	0.67002	1.1401	1.5094	1.7349	1.7933	1.6785	1.4022	0.99397
1.0481	0.61054	0.28593	0.58014	1.0197	1.3867	1.6275	1.7146	1.6386	1.4077
1.6627	1.9097	1.9698	1.8371	1.5246	1.063	0.49759	0.12052	0.72091	1.2531
1.2423	0.92995	0.59507	0.45415	0.69118	1.0319	1.3203	1.5013	1.5498	1.4596
1.0959	1.2721	1.3604	1.3452	1.2292	1.0337	0.80706	0.6472	0.67811	0.87098
1.5795	1.2416	0.79003	0.30481	0.3883	0.88071	1.3149	1.6267	1.7826	1.7662
0.57371	0.66765	0.91899	1.1718	1.3527	1.4282	1.3868	1.2347	0.99789	0.73432
0.8338	0.81331	0.87797	0.99072	1.1014	1.1735	1.1878	1.1408	1.0444	0.92692
0.92777	0.48735	0.31597	0.70734	1.134	1.4686	1.6673	1.7081	1.5866	1.3159
0.69819	0.10528	0.51384	1.0722	1.5264	1.8313	1.957	1.8913	1.6405	1.2293
0.53631	1.1122	1.5795	1.8922	2.0197	1.9495	1.6885	1.2623	0.71263	0.095286
1.7603	1.9802	2.0063	1.836	1.486	0.99062	0.3985	0.23422	0.84214	1.3682
1.8967	1.6076	1.1612	0.60108	0.017864	0.63506	1.1901	1.6286	1.9077	2.0001
0.79702	0.99029	1.1715	1.2888	1.3175	1.2525	1.106	0.91189	0.73694	0.68418
1.1633	0.91297	0.66753	0.58119	0.74245	1.0022	1.2346	1.3828	1.4213	1.3441
1.4487	1.5494	1.5114	1.3395	1.0572	0.71616	0.45941	0.5722	0.90416	1.2224
1.4555	0.98061	0.4108	0.20723	0.79512	1.3082	1.6937	1.9135	1.9461	1.7883
1.4826	1.7177	1.7875	1.6849	1.4204	1.0222	0.54078	0.21832	0.63563	1.107
1.287	1.5844	1.7319	1.7137	1.5317	1.2055	0.774	0.33159	0.41556	0.87368
1.3811	1.2999	1.1248	0.89216	0.67903	0.62337	0.77855	1.0152	1.2247	1.3546
1.6442	1.2051	0.64811	0.030216	0.59582	1.1606	1.6119	1.9054	2.0123	1.9224
1.4886	1.4025	1.2003	0.91544	0.62374	0.51511	0.71705	1.02	1.2819	1.4465
1.4526	1.7483	1.8739	1.8168	1.5828	1.1953	0.69441	0.16562	0.48789	1.0166
1.4826	1.4824	1.3545	1.1172	0.81349	0.54745	0.54791	0.81429	1.1179	1.355
