0.51113	0.97213	1.3649	1.6323	1.7445	1.6896	1.4734	1.1194	0.67206	0.26983
1.9904	1.8648	1.5566	1.0961	0.52829	0.091612	0.70195	1.2438	1.664	1.9212
1.4803	1.0454	0.51298	0.1377	0.67354	1.1837	1.581	1.8247	1.8904	1.7717
1.1862	1.2824	1.2923	1.214	1.0634	0.87866	0.73113	0.71347	0.83979	1.0238
1.5734	1.2384	0.79066	0.31172	0.38914	0.8759	1.3074	1.618	1.7736	1.7583
0.95831	0.51871	0.30366	0.6748	1.1044	1.4469	1.6561	1.7087	1.5989	1.3387
0.29318	0.34997	0.8824	1.3431	1.6752	1.8448	1.8349	1.6464	1.2983	0.82645
1.5717	1.7956	1.845	1.715	1.4188	0.98657	0.46864	0.1993	0.70875	1.1961
0.93179	1.3448	1.6334	1.7659	1.7285	1.5251	1.1772	0.72544	0.27529	0.45432
1.6295	1.4614	1.1609	0.76951	0.39714	0.45864	0.85437	1.2321	1.5078	1.6456
0.19216	0.44047	0.98343	1.4356	1.7486	1.8912	1.8492	1.6268	1.246	0.74557
0.83215	1.236	1.5335	1.6881	1.6827	1.5179	1.2119	0.80298	0.38315	0.40623
0.93671	0.95903	0.99716	1.0357	1.0606	1.0635	1.0434	1.0071	0.96737	0.93998
1.3252	1.1264	0.86572	0.62974	0.58722	0.7836	1.0494	1.273	1.4048	1.4231
1.7795	1.8036	1.653	1.3432	0.90697	0.40336	0.27661	0.77263	1.235	1.5833
1.8197	1.8711	1.7402	1.4401	1.0009	0.47111	0.17915	0.71046	1.2081	1.591
1.3753	1.6998	1.8591	1.8373	1.6366	1.2771	0.79562	0.25698	0.38284	0.9186
1.2193	1.1472	1.0222	0.88126	0.78346	0.78652	0.88838	1.0298	1.1527	1.2213
0.54759	0.92721	1.2727	1.5132	1.6167	1.5709	1.3813	1.0714	0.69135	0.39247
0.40182	0.22056	0.78922	1.2903	1.6663	1.8797	1.9095	1.7526	1.4247	0.95823
1.2054	1.3732	1.4323	1.3737	1.2063	0.95956	0.69862	0.56771	0.69769	0.95847
1.9819	2.0505	1.9185	1.5988	1.123	0.53831	0.11566	0.73309	1.2891	1.7196
0.35634	0.93789	1.4282	1.7788	1.9553	1.9405	1.7358	1.3612	0.85347	0.2631
1.9807	1.9572	1.7421	1.3564	0.838	0.2376	0.38619	0.97206	1.4628	1.8104
1.1697	1.4868	1.6666	1.6889	1.5514	1.2691	0.87645	0.44857	0.35538	0.75632
0.88578	0.73468	0.71063	0.83282	1.0166	1.1811	1.2805	1.294	1.219	1.0705
1.1345	1.5462	1.8077	1.893	1.7935	1.5192	1.0975	0.57222	0.10934	0.61526
0.1223	0.54907	1.0749	1.5001	1.78	1.8865	1.8089	1.5551	1.1503	0.63658
1.4129	1.4564	1.3776	1.188	0.92084	0.65011	0.5458	0.72206	1.0038	1.2534
1.3465	0.90155	0.38686	0.27714	0.78871	1.2559	1.6054	1.8001	1.8202	1.6637
1.9377	1.6855	1.2684	0.72707	0.11465	0.5091	1.0829	1.5508	1.8668	2.0001
0.41681	0.93918	1.3827	1.694	1.8411	1.8092	1.6015	1.239	0.75984	0.23946
0.79404	0.26082	0.38334	0.91494	1.3693	1.6923	1.8511	1.8296	1.6301	1.2726
1.4306	1.3145	1.0986	0.82606	0.59558	0.59083	0.81709	1.0903	1.3089	1.4286
1.1235	1.0636	0.97862	0.89883	0.85969	0.88176	0.95316	1.0402	1.1099	1.1405
0.85252	0.76898	0.79569	0.91446	1.0598	1.1765	1.2327	1.2156	1.129	0.99388
0.82323	1.3552	1.7547	1.9824	2.0162	1.8526	1.5077	1.0154	0.42403	0.21183
1.0847	0.5208	0.097312	0.70091	1.238	1.654	1.9082	1.9756	1.8496	1.5426
1.0067	1.13	1.2055	1.2143	1.1546	1.0405	0.90508	0.8019	0.78843	0.87355
0.76085	0.74503	0.85329	1.0158	1.1621	1.2498	1.2593	1.1886	1.0531	0.88907
0.44763	0.87148	1.2628	1.545	1.6833	1.6626	1.485	1.1704	0.76004	0.36185
0.62702	0.87663	1.1435	1.3433	1.4386	1.4147	1.2751	1.0425	0.76807	0.57006
0.36921	0.60623	0.99617	1.3312	1.5521	1.6309	1.5584	1.3431	1.0119	0.62215
0.66552	0.68813	0.86722	1.0827	1.2543	1.3425	1.3311	1.222	1.0359	0.81972
1.3047	1.448	1.4693	1.3657	1.1523	0.86696	0.59757	0.54295	0.76716	1.0612
0.72545	0.97158	1.2026	1.3569	1.4064	1.3433	1.1776	0.94047	0.69965	0.59388
1.8317	1.821	1.6334	1.2877	0.82007	0.29574	0.35563	0.88013	1.3358	1.6643
0.59563	1.0704	1.455	1.7022	1.7857	1.6971	1.4453	1.0572	0.58087	0.21442
0.92951	1.3867	1.7102	1.8674	1.8426	1.6382	1.2747	0.78922	0.24607	0.39071
1.6082	1.911	2.0268	1.9442	1.6714	1.235	0.67791	0.060361	0.57582	1.1481
1.7635	1.5406	1.1699	0.69268	0.21463	0.48292	0.98476	1.4051	1.6921	1.8158
0.38856	0.71629	1.1022	1.4101	1.5932	1.6292	1.514	1.2611	0.90373	0.51669
1.5402	1.815	1.9126	1.8234	1.5562	1.1374	0.60965	0.088404	0.58403	1.1154
1.4679	1.2674	0.96839	0.63628	0.45935	0.65595	0.98939	1.2835	1.4766	1.5408
1.3772	1.4834	1.4621	1.3163	1.0674	0.76485	0.53017	0.58629	0.86547	1.1585
0.69675	0.23646	0.47945	0.97	1.3847	1.6693	1.7933	1.7441	1.5268	1.1638
1.6644	1.3867	0.97925	0.49614	0.23868	0.6809	1.1449	1.5083	1.7285	1.7824
0.89193	0.86019	0.88945	0.96414	1.0499	1.1151	1.1398	1.1171	1.0533	0.96784
1.7098	1.7086	1.5446	1.2355	0.81819	0.37727	0.38261	0.82466	1.2408	1.548
0.34109	0.78542	1.2145	1.5372	1.7151	1.7291	1.5777	1.2771	0.86205	0.40566
1.5753	1.4447	1.1872	0.84097	0.4989	0.4576	0.77706	1.132	1.4084	1.5627
1.2352	1.0688	0.86412	0.69987	0.68545	0.8333	1.0381	1.2138	1.3154	1.323
1.436	1.7851	1.9595	1.9421	1.7346	1.3574	0.84737	0.25513	0.36471	0.9465
0.63743	0.11968	0.54902	1.0761	1.5022	1.7827	1.8895	1.8119	1.5577	1.1522
1.1061	1.358	1.4987	1.5086	1.3863	1.1486	0.83569	0.54442	0.51652	0.78796
1.2806	1.6361	1.833	1.8515	1.6898	1.3639	0.9073	0.37433	0.26831	0.80301
0.87217	1.2092	1.4545	1.572	1.547	1.3826	1.1	0.74603	0.44826	0.52811
1.0559	0.58413	0.22309	0.59319	1.064	1.4466	1.693	1.777	1.6898	1.4406
1.0222	1.5055	1.8415	1.9972	1.9575	1.7261	1.3257	0.79563	0.18771	0.43879
0.57893	0.43911	0.69454	1.0456	1.3387	1.5205	1.5666	1.4713	1.2465	0.92468
1.9144	1.8391	1.5842	1.1749	0.65262	0.10322	0.54156	1.0798	1.515	1.8027
1.6441	1.5694	1.35	1.0131	0.61536	0.35597	0.60563	1.0036	1.3429	1.5656
1.6259	1.3986	1.0443	0.61476	0.30039	0.58083	1.0124	1.3749	1.6134	1.7002
0.98149	0.46902	0.20767	0.70733	1.1903	1.5629	1.785	1.8338	1.7046	1.4104
1.4962	1.3402	1.0751	0.75015	0.49309	0.56498	0.87285	1.1841	1.4125	1.5214
1.0361	1.0249	1.0042	0.98177	0.96622	0.96394	0.97588	0.99712	1.0192	1.034
1.4542	1.1078	0.67238	0.2926	0.51741	0.96376	1.3478	1.6098	1.7199	1.6661
1.5636	1.5799	1.4524	1.1968	0.85064	0.50368	0.44972	0.7674	1.1251	1.4053
0.52435	0.11587	0.6688	1.1878	1.5925	1.842	1.9117	1.7946	1.5024	1.0639
1.573	1.6739	1.6173	1.4094	1.0746	0.66207	0.33266	0.54496	0.96235	1.3258
1.1055	0.76103	0.46766	0.52776	0.85778	1.1899	1.4349	1.5554	1.5361	1.3792
0.1754	0.6227	1.114	1.5048	1.7514	1.8284	1.728	1.4604	1.0532	0.55349
1.7918	1.9024	1.8272	1.5738	1.1672	0.64893	0.11247	0.54126	1.0747	1.5065
1.7792	1.6879	1.4347	1.0466	0.57255	0.22147	0.60454	1.0753	1.4558	1.699
1.3989	1.2384	0.99144	0.71754	0.55525	0.66495	0.93021	1.19	1.3727	1.4459
0.78956	0.6339	0.68027	0.88482	1.1136	1.2882	1.3715	1.3491	1.2247	1.0212
1.7861	1.6249	1.3077	0.86878	0.37303	0.31374	0.8051	1.2564	1.5918	1.7747
1.1384	1.6096	1.9235	2.0492	1.9746	1.7067	1.2721	0.71351	0.097103	0.55675
1.3399	1.6066	1.7216	1.6725	1.4645	1.1207	0.68559	0.29552	0.50399	0.95203
0.65197	0.58968	0.7661	1.0253	1.2504	1.3885	1.416	1.3289	1.1409	0.88848
0.12932	0.69607	1.2144	1.6152	1.8586	1.9203	1.7944	1.4932	1.0465	0.49999
1.2979	0.8025	0.23918	0.38491	0.93921	1.4067	1.7376	1.8989	1.8748	1.6676
1.2734	0.93961	0.57149	0.40643	0.67843	1.0484	1.3556	1.5473	1.5986	1.5035
1.5988	1.5715	1.4007	1.1078	0.73901	0.42285	0.51528	0.87928	1.2279	1.4795
0.8679	0.41251	0.33766	0.77862	1.2078	1.5317	1.7115	1.7278	1.579	1.2808
1.1291	0.72643	0.36333	0.4889	0.89881	1.2733	1.539	1.6626	1.6301	1.4451
1.9022	2.0002	1.9024	1.6184	1.176	0.61843	0.00041664	0.61779	1.1754	1.618
1.3243	1.3006	1.1857	1.0031	0.80323	0.67866	0.72319	0.89921	1.0992	1.2527
1.7013	1.7575	1.645	1.3756	0.97886	0.51051	0.25707	0.66997	1.1237	1.4822
0.69547	1.2083	1.6049	1.8452	1.9053	1.7794	1.4799	1.0365	0.49536	0.14054
1.8445	1.7885	1.5588	1.1787	0.68894	0.18735	0.48851	1.0038	1.4311	1.7213
0.27333	0.67704	1.123	1.4753	1.6896	1.7426	1.6288	1.3602	0.96689	0.50667
0.67234	0.42246	0.58982	0.94635	1.2698	1.4914	1.5805	1.526	1.3345	1.0315
0.99144	1.0621	1.109	1.1177	1.0857	1.0225	0.94889	0.8937	0.88281	0.92181
1.0996	1.3011	1.4066	1.399	1.2793	1.0675	0.80983	0.60836	0.62575	0.84381
1.8698	1.6565	1.2818	0.78316	0.22009	0.40504	0.95709	1.4203	1.7455	1.9004
1.4527	1.6953	1.7753	1.6844	1.432	1.0452	0.57313	0.22527	0.60437	1.0733
1.103	1.1107	1.08	1.02	0.95067	0.89931	0.88973	0.92678	0.99245	1.059
1.209	0.84545	0.47527	0.42638	0.7742	1.1485	1.4374	1.5984	1.6122	1.477
0.99799	0.81635	0.70603	0.74585	0.90431	1.0877	1.2299	1.2964	1.2739	1.1667
0.55713	0.5753	0.83309	1.1229	1.3473	1.4645	1.4575	1.3271	1.0929	0.8001
1.0313	0.66779	0.41503	0.58913	0.95059	1.2765	1.499	1.5877	1.5316	1.3376
0.95128	0.6573	0.51565	0.68553	0.98298	1.2511	1.4276	1.4847	1.4143	1.2264
0.84889	0.95787	1.0774	1.165	1.1967	1.1648	1.077	0.95746	0.84861	0.80326
0.56474	0.77275	1.0524	1.2864	1.425	1.4459	1.3463	1.1411	0.8687	0.6157
1.9177	1.9264	1.7466	1.3961	0.90933	0.33591	0.28221	0.86021	1.357	1.7215
1.4106	1.3489	1.1834	0.94497	0.70058	0.58955	0.71971	0.96795	1.2018	1.3589
1.9871	1.7901	1.418	0.90698	0.30739	0.32299	0.92106	1.4291	1.7973	1.9896
1.6181	1.1692	0.60594	0.020869	0.63794	1.1964	1.6379	1.919	2.0123	1.9086
1.2756	1.1561	0.97683	0.79126	0.6911	0.75199	0.92528	1.1129	1.2517	1.3096
1.5905	1.2947	0.88201	0.42157	0.32403	0.7665	1.2004	1.5295	1.7145	1.7356
1.485	1.1867	0.79229	0.40173	0.43297	0.83427	1.2218	1.5078	1.6552	1.6473
0.75507	0.34407	0.44419	0.88133	1.2788	1.5637	1.7021	1.6787	1.4962	1.1747
0.87424	0.27422	0.35272	0.94506	1.4449	1.8033	1.9852	1.9728	1.7672	1.3887
1.7757	1.4861	1.0523	0.52009	0.132	0.66699	1.1788	1.5782	1.8242	1.8923
1.4075	1.6937	1.8163	1.763	1.539	1.1675	0.68969	0.21255	0.48591	0.9877
0.77623	0.53934	0.58316	0.85517	1.1468	1.367	1.4766	1.4598	1.319	1.0752
1.6586	1.7876	1.7442	1.5326	1.1749	0.71213	0.24958	0.46462	0.95352	1.3702
1.0899	1.1843	1.2171	1.1809	1.0839	0.95208	0.83174	0.78287	0.83656	0.95889
0.86967	1.034	1.1759	1.2559	1.2564	1.1772	1.0357	0.87131	0.75145	0.75073
0.75482	0.85581	1.0109	1.1523	1.2382	1.2488	1.1818	1.0522	0.8952	0.77207
1.715	1.8844	1.8698	1.6728	1.3128	0.82606	0.26972	0.35689	0.90851	1.3785
1.7106	1.3929	0.94123	0.40723	0.23468	0.77198	1.2577	1.6236	1.832	1.862
1.6255	1.2081	0.67292	0.081128	0.53973	1.0946	1.543	1.8406	1.958	1.8839
1.1352	0.97199	0.80728	0.72207	0.77693	0.93112	1.1004	1.2264	1.2784	1.2458
0.87286	0.48641	0.39925	0.74819	1.1335	1.4344	1.6071	1.631	1.5032	1.2388
1.5042	1.405	1.1884	0.88979	0.59131	0.5048	0.73721	1.0514	1.3137	1.4724
0.96695	0.73527	0.61513	0.71433	0.94122	1.167	1.3252	1.3851	1.3366	1.1878
1.7415	1.6967	1.49	1.1435	0.7003	0.28365	0.4841	0.94515	1.3437	1.6195
1.2166	1.2094	1.1345	1.0104	0.87501	0.78657	0.79766	0.90091	1.0382	1.1546
0.60726	0.018741	0.61826	1.1699	1.607	1.8869	1.9822	1.8834	1.6002	1.1605
1.4884	1.6667	1.6876	1.5488	1.2656	0.87257	0.44565	0.35839	0.76007	1.1725
0.53433	0.84269	1.165	1.407	1.5296	1.5165	1.3693	1.1081	0.77818	0.49555
0.60409	1.0278	1.381	1.6101	1.6884	1.6071	1.3753	1.0201	0.596	0.31167
1.3826	1.5844	1.6399	1.5428	1.3042	0.95454	0.55893	0.36525	0.66524	1.0591
1.6986	1.588	1.3286	0.95089	0.51743	0.31452	0.67988	1.104	1.4422	1.6481
1.6741	1.7674	1.6907	1.4521	1.0772	0.61298	0.23396	0.56556	1.0343	1.4206
1.1861	0.95954	0.72386	0.60675	0.71606	0.95002	1.1784	1.3362	1.3933	1.3404
1.3611	1.0486	0.67188	0.39449	0.57025	0.94623	1.2839	1.5154	1.6101	1.5565
0.91641	1.16	1.3356	1.4097	1.3704	1.224	0.99622	0.74445	0.59226	0.67813
0.67999	1.2303	1.6602	1.9276	2.0063	1.8886	1.5861	1.1283	0.56005	0.063483
0.4818	0.25646	0.69683	1.1538	1.5098	1.723	1.7706	1.6478	1.3673	0.95974
1.7288	1.5389	1.2032	0.76109	0.30715	0.42216	0.89379	1.3112	1.6086	1.7529
1.197	1.4563	1.5866	1.572	1.4142	1.133	0.77181	0.44607	0.49501	0.84633
1.1724	1.0582	0.91618	0.8004	0.77419	0.85518	0.99304	1.1254	1.2105	1.2274
1.2942	1.0393	0.73835	0.52392	0.60953	0.89397	1.1807	1.3889	1.4831	1.4501
1.2864	1.3128	1.2465	1.1002	0.90804	0.73733	0.6892	0.803	0.99409	1.1722
1.889	1.5665	1.0908	0.50868	0.12821	0.74526	1.2922	1.7129	1.966	2.0267
0.87278	0.55681	0.48283	0.74858	1.0802	1.3493	1.5075	1.5328	1.422	1.1898
1.2401	1.68	1.9556	2.0398	1.9245	1.6209	1.1588	0.58382	0.064511	0.67922
1.1911	1.2446	1.2218	1.1276	0.98471	0.83818	0.75644	0.79274	0.92182	1.0731
0.74529	0.15541	0.4629	1.0263	1.4901	1.8084	1.9498	1.9004	1.6651	1.267
0.6537	0.30953	0.54376	0.97497	1.3455	1.5958	1.6965	1.6365	1.4224	1.0787
0.77517	0.95061	1.1306	1.2577	1.3031	1.2581	1.1314	0.95154	0.77588	0.69689
1.543	1.6863	1.6701	1.496	1.1835	0.77276	0.36642	0.43454	0.86023	1.2559
0.46867	0.65142	0.97815	1.2703	1.4642	1.5313	1.463	1.268	0.97524	0.64873
0.95882	0.3755	0.24567	0.84155	1.3554	1.7366	1.9479	1.9685	1.7964	1.4485
1.3737	1.7804	2.0131	2.0489	1.8844	1.5356	1.0369	0.4387	0.21677	0.83326
1.886	1.6044	1.1658	0.61319	0.017027	0.61279	1.1655	1.6042	1.8859	1.983
1.5049	1.5576	1.4704	1.2543	0.94066	0.59963	0.44514	0.67989	1.0252	1.3189
0.21369	0.76558	1.261	1.6353	1.8505	1.8852	1.7359	1.4175	0.96191	0.41858
0.67981	0.85238	1.0688	1.2453	1.3401	1.3356	1.2327	1.0505	0.83378	0.67094
0.030304	0.63301	1.1814	1.6143	1.8892	1.9792	1.8755	1.5882	1.1455	0.59085
0.30382	0.31944	0.91113	1.4137	1.7779	1.968	1.9656	1.7707	1.4025	0.89702
1.202	1.4222	1.5216	1.487	1.3229	1.0525	0.72805	0.48716	0.58433	0.89591
1.1494	0.6299	0.1076	0.55927	1.0887	1.5152	1.7945	1.8988	1.8178	1.5594
0.50369	1.0427	1.4834	1.78	1.9029	1.84	1.5976	1.1996	0.68643	0.13574
1.3113	1.6138	1.7623	1.7412	1.5527	1.2167	0.77159	0.30678	0.40989	0.88815
1.84	1.5939	1.1925	0.67665	0.12577	0.51469	1.0536	1.4927	1.7868	1.9065
0.9727	1.1589	1.2839	1.3212	1.264	1.1229	0.92957	0.74747	0.67929	0.78066
1.0928	1.2396	1.308	1.2847	1.1742	0.99952	0.81038	0.69457	0.73673	0.90259
1.2096	0.74934	0.26899	0.42732	0.92203	1.3491	1.6498	1.7919	1.7609	1.5598
0.95129	1.2464	1.4477	1.5248	1.4675	1.2833	0.99913	0.67513	0.476	0.63098
1.2225	0.94032	0.64152	0.50706	0.69273	0.99738	1.2669	1.4415	1.4941	1.4175
1.6374	1.2546	0.75077	0.18934	0.43845	0.98645	1.4423	1.758	1.9022	1.8606
1.6236	1.66	1.5408	1.2794	0.90865	0.50029	0.36131	0.71565	1.1178	1.4355
1.2925	1.3763	1.3533	1.2274	1.0216	0.78698	0.62918	0.67714	0.88508	1.1164
1.8188	1.691	1.3998	0.9757	0.47097	0.21875	0.70467	1.1818	1.5505	1.7704
1.6544	1.9139	1.986	1.8637	1.559	1.1017	0.53666	0.082079	0.69097	1.233
1.5092	1.251	0.88979	0.50288	0.39294	0.73068	1.1164	1.4212	1.5996	1.6301
1.709	1.3525	0.86454	0.29755	0.32279	0.88793	1.3711	1.7209	1.9028	1.8986
0.44275	0.536	0.88294	1.2185	1.4607	1.5743	1.545	1.3765	1.0906	0.73527
0.4781	0.36382	0.7358	1.1399	1.455	1.6376	1.6667	1.5391	1.2692	0.89067
1.8044	1.4654	0.98308	0.40476	0.21511	0.81158	1.3293	1.717	1.9367	1.9668
0.99087	1.3586	1.6043	1.6994	1.6335	1.4137	1.0651	0.63749	0.30371	0.5586
1.3846	1.1432	0.82733	0.53639	0.51777	0.79568	1.1151	1.3659	1.5042	1.5107
0.76783	0.44326	0.49746	0.85033	1.2007	1.459	1.588	1.5719	1.4125	1.1299
0.37542	0.40653	0.83793	1.2436	1.5414	1.6951	1.6879	1.5206	1.2115	0.79903
1.4912	1.477	1.3357	1.0877	0.77982	0.52809	0.56663	0.84769	1.1487	1.3764
1.3517	0.95373	0.49092	0.27695	0.69243	1.1382	1.4876	1.6975	1.7452	1.6258
1.9821	2.0146	1.8499	1.5042	1.0114	0.41994	0.21538	0.82625	1.3573	1.7556
0.95057	0.84047	0.79808	0.84956	0.96356	1.0854	1.1727	1.202	1.1661	1.0739
0.89621	0.36641	0.27947	0.81006	1.2836	1.6352	1.8283	1.8436	1.6796	1.3526
1.4653	1.0692	0.58019	0.18797	0.5954	1.0827	1.4752	1.7271	1.8122	1.7219
0.74046	1.2117	1.571	1.7793	1.8154	1.6754	1.3738	0.94198	0.43511	0.24458
0.86707	0.62167	0.57474	0.7777	1.0512	1.2807	1.4161	1.4358	1.3368	1.1344
1.7235	1.9357	1.9585	1.7897	1.4457	0.96025	0.38134	0.23794	0.83041	1.3426
0.26533	0.46033	0.94142	1.355	1.6426	1.773	1.7326	1.5257	1.1739	0.7182
1.6304	1.1544	0.56755	0.11158	0.72245	1.2868	1.7267	1.998	2.074	1.9473
1.1677	0.85649	0.55668	0.50438	0.767	1.0881	1.3469	1.4959	1.5144	1.3998
0.75763	1.0906	1.3583	1.5135	1.535	1.4199	1.1835	0.86316	0.54718	0.48381
0.99185	0.9361	0.90532	0.914	0.95791	1.0173	1.0688	1.095	1.0878	1.0493
0.70582	1.1375	1.4756	1.6765	1.7183	1.5963	1.3238	0.93223	0.48535	0.30645
1.1739	0.6178	0.004638	0.61552	1.172	1.6137	1.8975	1.9955	1.8982	1.6151
1.2416	0.8214	0.37421	0.37661	0.82425	1.2439	1.5538	1.7172	1.7167	1.5523
1.7299	1.4747	1.0788	0.58806	0.18215	0.58765	1.0784	1.4744	1.7297	1.8178
0.58544	0.21072	0.59079	1.0678	1.4546	1.7039	1.7893	1.702	1.4511	1.0631
1.136	1.4954	1.7135	1.7673	1.6511	1.377	0.97492	0.50035	0.25137	0.67858
1.0799	1.3807	1.5621	1.6013	1.4935	1.2517	0.9092	0.54105	0.41104	0.70894
0.83239	1.3162	1.6732	1.8671	1.879	1.7074	1.3695	0.89927	0.34917	0.27872
0.81161	1.0821	1.3006	1.4219	1.4267	1.3143	1.1024	0.83346	0.60364	0.59216
1.5223	1.4618	1.2753	0.99046	0.66863	0.47809	0.63952	0.95886	1.2509	1.4487
2.0046	1.9084	1.6254	1.1834	0.62546	0.0077899	0.61345	1.1731	1.618	1.9045
1.9435	1.7838	1.4496	0.97375	0.40385	0.21419	0.80081	1.3122	1.6956	1.9131
1.5113	1.8305	1.9706	1.9178	1.6773	1.2727	0.74361	0.14329	0.47523	1.0442
0.64795	0.97383	1.2665	1.4617	1.5305	1.4639	1.2706	0.97918	0.65292	0.46951
0.68123	0.51787	0.66385	0.95692	1.2295	1.4146	1.4823	1.4229	1.2448	0.97649
1.2868	1.4735	1.5321	1.455	1.2524	0.95444	0.62909	0.46865	0.67071	0.99924
1.0674	0.78177	0.55982	0.5998	0.8559	1.1355	1.3482	1.4544	1.4384	1.3024
1.0745	0.96771	0.86865	0.82358	0.85839	0.95279	1.0611	1.1436	1.1765	1.1513
1.275	0.74893	0.1518	0.46637	1.0344	1.5016	1.822	1.964	1.9139	1.6765
0.31628	0.85157	1.3198	1.6619	1.8428	1.8442	1.6661	1.3263	0.85969	0.32456
1.4118	1.5551	1.5582	1.4207	1.1601	0.81691	0.49202	0.48214	0.80134	1.1466
0.16399	0.46156	1.0418	1.5201	1.8496	1.9981	1.9509	1.7128	1.3071	0.77335
1.4715	1.0006	0.43278	0.18526	0.77508	1.2924	1.6835	1.91	1.9497	1.7986
0.57471	0.68022	0.93267	1.1816	1.3568	1.4261	1.3789	1.2224	0.98376	0.72334
1.0562	1.505	1.8069	1.9322	1.8687	1.6224	1.2177	0.69492	0.11936	0.50587
1.3898	1.3871	1.275	1.0724	0.82411	0.62662	0.6325	0.83579	1.0836	1.2826
0.82604	0.86846	0.96517	1.0708	1.1477	1.174	1.143	1.0626	0.95602	0.86218
1.3288	1.2409	1.073	0.86506	0.69637	0.67949	0.82917	1.0374	1.2162	1.32
