1.3915	1.2463	1.0143	0.75062	0.57857	0.65584	0.90175	1.1565	1.3427	1.4253
1.1825	1.2873	1.3044	1.2305	1.0803	0.89027	0.73063	0.6997	0.82267	1.0119
0.37656	0.75997	1.1616	1.4705	1.645	1.6651	1.5287	1.2511	0.86727	0.45661
1.4068	1.6887	1.8079	1.752	1.5269	1.1557	0.68041	0.21543	0.49518	0.99167
1.1707	0.98669	0.79151	0.6797	0.73682	0.91558	1.1115	1.2579	1.3217	1.2907
1.3884	0.92828	0.38573	0.24753	0.79535	1.2824	1.6464	1.8503	1.8738	1.7145
1.697	1.9328	1.9795	1.8323	1.5058	1.032	0.45718	0.16325	0.7665	1.2951
1.1897	1.4858	1.6461	1.6521	1.5032	1.2163	0.829	0.43054	0.40689	0.79712
1.4964	1.428	1.2396	0.96073	0.65803	0.50371	0.67352	0.97795	1.253	1.4352
0.32517	0.43882	0.89074	1.2957	1.5845	1.7236	1.6983	1.511	1.1823	0.7524
0.94779	0.4739	0.26823	0.70619	1.1584	1.5097	1.7184	1.7623	1.6367	1.3549
0.56539	0.9843	1.3437	1.5843	1.6773	1.6123	1.3965	1.0553	0.63965	0.3254
0.39579	0.51199	0.89511	1.2522	1.5065	1.6242	1.5914	1.4119	1.1075	0.72461
1.4751	1.7875	1.9253	1.8748	1.6412	1.2473	0.73236	0.15759	0.46528	1.0189
0.46329	0.15475	0.74944	1.2737	1.6736	1.9098	1.9591	1.8166	1.4965	1.03
1.1534	0.59486	0.023182	0.63665	1.189	1.6249	1.9018	1.9925	1.8882	1.5991
0.8276	1.146	1.3889	1.5156	1.5088	1.3695	1.1168	0.79468	0.51341	0.5329
1.0942	1.5077	1.7755	1.8706	1.7834	1.5227	1.1148	0.60289	0.13002	0.5791
1.016	1.0726	1.1024	1.0964	1.0563	0.99476	0.9335	0.89809	0.90542	0.95184
2.0067	1.9506	1.7036	1.2899	0.74994	0.13691	0.49046	1.0692	1.5433	1.8663
0.59241	0.509	0.73999	1.0518	1.3122	1.4693	1.5003	1.4008	1.1847	0.88775
1.0075	0.74717	0.58197	0.66342	0.90765	1.159	1.3416	1.4211	1.3849	1.2387
0.68493	0.51125	0.65363	0.95045	1.228	1.4177	1.4892	1.4324	1.2553	0.98546
0.25051	0.51606	0.98653	1.3833	1.6516	1.7622	1.7035	1.4815	1.1201	0.66354
0.8774	0.73355	0.71834	0.84381	1.0253	1.1849	1.279	1.2876	1.2091	1.0596
1.4437	1.126	0.72194	0.3597	0.49205	0.9035	1.2778	1.5425	1.6647	1.6305
1.5096	1.595	1.5345	1.3355	1.024	0.65611	0.40666	0.59541	0.96211	1.2887
1.5173	1.1066	0.59293	0.12822	0.58933	1.1035	1.515	1.78	1.8718	1.7812
1.2495	1.0609	0.83298	0.65662	0.66161	0.84324	1.0709	1.2563	1.3569	1.3544
1.4822	1.3363	1.0832	0.77049	0.51771	0.56647	0.8556	1.1595	1.3872	1.4999
1.1404	1.3361	1.4289	1.4045	1.2664	1.0374	0.76919	0.5788	0.63587	0.8793
1.6764	1.7159	1.592	1.318	0.92589	0.4803	0.31111	0.71185	1.1419	1.4778
1.1348	1.4662	1.6624	1.7013	1.5787	1.3082	0.92159	0.48553	0.32386	0.71187
0.4307	0.86586	1.2661	1.5556	1.6993	1.6817	1.5047	1.1877	0.7707	0.35499
1.363	1.5644	1.6226	1.5307	1.2995	0.95908	0.57461	0.38064	0.65934	1.0436
1.6054	1.7498	1.7263	1.5373	1.2028	0.76209	0.31015	0.42193	0.89163	1.3082
1.8583	1.876	1.7106	1.3787	0.91366	0.36755	0.26294	0.81369	1.299	1.6594
0.56625	1.0948	1.5198	1.7971	1.8991	1.8158	1.5553	1.1436	0.62302	0.10512
1.0369	1.3718	1.5858	1.6528	1.5654	1.3334	0.98558	0.5819	0.34847	0.63466
1.8098	1.5632	1.165	0.65649	0.13735	0.52748	1.0536	1.4821	1.7671	1.8801
1.2396	1.568	1.7473	1.7585	1.6005	1.2899	0.86119	0.38403	0.32891	0.79924
1.0034	1.2611	1.4262	1.4726	1.3937	1.2008	0.92652	0.64399	0.52938	0.71161
1.7158	1.7187	1.5575	1.2494	0.8308	0.38192	0.36864	0.81495	1.2365	1.5491
1.9288	1.8542	1.5984	1.1866	0.65995	0.094714	0.53966	1.0837	1.5236	1.8149
1.4635	0.97145	0.38434	0.2404	0.8416	1.3604	1.7461	1.9608	1.9836	1.8122
0.7574	0.71726	0.81989	0.99329	1.1566	1.2614	1.2846	1.2217	1.0854	0.90948
0.67059	1.1059	1.4527	1.6651	1.7195	1.6101	1.3487	0.96531	0.5193	0.29243
1.0842	0.87522	0.7	0.67301	0.81791	1.0274	1.2104	1.3195	1.3335	1.2499
1.2255	1.6255	1.8669	1.9258	1.7964	1.4915	1.0413	0.49131	0.13431	0.70677
1.6082	1.218	0.711	0.16018	0.47673	1.0165	1.4615	1.7647	1.8958	1.8418
1.8248	1.9053	1.7997	1.5186	1.0898	0.55746	0.10264	0.63372	1.1552	1.5662
1.1389	1.1992	1.195	1.1272	1.0129	0.88745	0.80402	0.81026	0.90218	1.0289
2.0267	1.9217	1.6286	1.1762	0.6089	0.032714	0.64468	1.2067	1.6507	1.9333
