1.1712	1.497	1.6834	1.71	1.5738	1.2897	0.89118	0.44864	0.33335	0.74711
0.54371	0.28035	0.64411	1.0844	1.4392	1.6609	1.725	1.6246	1.3705	0.99148
1.7772	1.8289	1.7031	1.4125	0.98729	0.47838	0.20603	0.69767	1.1798	1.5532
0.48184	0.13641	0.72928	1.2553	1.6589	1.9002	1.9556	1.8196	1.5056	1.0445
0.50495	0.55435	0.85386	1.1659	1.3989	1.5146	1.4973	1.3491	1.0908	0.76948
0.70675	1.2142	1.6053	1.8401	1.8954	1.7657	1.4639	1.02	0.48092	0.1571
0.64676	0.75014	0.96014	1.1656	1.3061	1.3533	1.2989	1.1523	0.94404	0.73741
1.1225	1.5294	1.7883	1.8731	1.7754	1.505	1.089	0.57189	0.12851	0.61063
0.77433	0.31555	0.40929	0.88175	1.3025	1.6042	1.7531	1.7337	1.5478	1.2152
1.2064	0.89747	0.58133	0.48099	0.72552	1.0537	1.3267	1.4926	1.5278	1.428
0.55402	0.92245	1.2613	1.4981	1.6004	1.556	1.3701	1.0664	0.69561	0.40834
1.9362	1.7142	1.3245	0.80527	0.20786	0.41209	0.98992	1.4711	1.8083	1.9686
1.3328	0.81468	0.21732	0.40308	0.98256	1.4661	1.8061	1.9694	1.9399	1.7206
0.90554	0.57515	0.46142	0.71511	1.0546	1.3364	1.5083	1.5469	1.4472	1.2222
1.0453	1.1904	1.2695	1.2658	1.18	1.0307	0.85908	0.73718	0.74354	0.87331
1.0211	0.63509	0.3758	0.59696	0.98314	1.3186	1.5421	1.6249	1.5572	1.3471
1.0298	1.2499	1.3835	1.4078	1.319	1.1313	0.88221	0.65294	0.59876	0.77507
1.0841	0.90725	0.75517	0.71648	0.821	0.99548	1.1589	1.2633	1.2856	1.2215
1.6083	1.2879	0.84851	0.35926	0.33418	0.82125	1.2659	1.5941	1.7697	1.7747
1.3266	1.5718	1.671	1.6131	1.4045	1.0698	0.65855	0.33461	0.54969	0.9652
1.6545	1.8326	1.8325	1.6542	1.3156	0.85175	0.32319	0.32387	0.85242	1.3161
1.0113	0.93379	0.88104	0.87872	0.92806	1.0048	1.0772	1.1208	1.1226	1.0822
1.6184	1.1661	0.59973	0.032215	0.64872	1.2078	1.6487	1.9283	2.0192	1.9124
0.51808	0.69606	0.99334	1.2583	1.4305	1.4829	1.4081	1.2168	0.94022	0.64886
1.7881	1.9184	1.8611	1.6221	1.2248	0.70908	0.14165	0.48615	1.0339	1.4833
0.94362	1.3343	1.6045	1.723	1.6773	1.4721	1.1301	0.69515	0.29786	0.49422
1.7591	1.4601	1.0197	0.48489	0.15926	0.70042	1.2054	1.5954	1.8303	1.8867
0.39002	0.7429	1.1328	1.4375	1.6133	1.6393	1.5124	1.2475	0.8791	0.48631
