0.11275725220618894 0.04803896004039193 0.21053457170679507 0.5515580880677139 0.25134367752058623 0.2708302938999161 0.285487865015549 0.30885731626845775 0.3391414129015846 0.5052616273463048 
0.09773561763052703 0.23408283746977734 0.10377924674406104 0.14019468573428864 0.13603313729266234 0.5794642175008166 0.2791832198976937 0.3488010123904675 0.33309841872194373 0.5026566325063265 
0.12224353395782986 0.05845504334546047 0.057214064466439465 0.08031053895727644 0.09190570001184072 0.08663965684954868 0.5211843246727804 0.23546912250336885 0.7044161406159715 0.4106384673198819 
0.00977050212588843 0.018141522092937703 0.03789568462276426 0.02411338597226679 0.1182116052221067 0.26522794080040035 0.6674284621508539 0.31669803142032815 0.3283124571470608 0.5175152346104577 
0.009901246006194218 0.00442912439604182 0.004839735040092976 0.005410018875131974 0.03196120112084873 0.06843524967846609 0.17021108373485505 0.08020680716670545 0.42989649958653703 0.880252948064782 
0.1672044086806292 0.09747713587912997 0.08141236032873 0.0896950333697002 0.096848974067135 0.10623600726325547 0.6505534328721105 0.29021875436034555 0.3087515874471966 0.6073140114091445 
0.20846826352819492 0.1152630446916986 0.10601802803322088 0.10687421137002183 0.14190263067314166 0.6502911990923016 0.30850955685227227 0.35522985755181663 0.3611979192874017 0.3894936088496137 
0.026044506620972387 0.012617941732347987 0.046113922878835895 0.027421687593983318 0.134950395932905 0.060875743681967236 0.06687430987727923 0.3638827413893416 0.8268927110608282 0.3974142994208804 
0.33830684638117425 0.16568841101945858 0.16381883677761 0.19051112589684605 0.22188498333494852 0.21685170216290314 0.5605565997155649 0.33923960265649306 0.35306551672770126 0.4052826083215017 
0.00998203402362009 0.02143366278054561 0.04353279774516376 0.11519086160027804 0.2804333061383767 0.13655058520829896 0.1346653797132043 0.14907674976899252 0.15768217662034578 0.917615555024492 
0.09779803922564903 0.05452692229000766 0.0549809039904038 0.049718948850755416 0.2864296000941624 0.12978311621066552 0.5959408385246739 0.3026338802487255 0.38481263656152775 0.5561691815977872 
0.05337942740778177 0.024863923275760515 0.028365433413967286 0.028079427056256715 0.15623402215216486 0.07725701174232616 0.41285031744403833 0.19020495350258065 0.20321795646994262 0.8506738544943158 
0.0542121555539748 0.029672380795128895 0.026434959799087623 0.03342150690787437 0.17706372625676822 0.08553120486822607 0.2032832382927779 0.6699850575464168 0.5304599354427445 0.4364327705639418 
0.09992363291849696 0.04728227926796666 0.048751766632151326 0.053715510036329794 0.2714607360791778 0.12153587051149727 0.1324361968745866 0.7136687589795726 0.32400588201411473 0.5340987637292154 
0.00971775023061467 0.01805058580539758 0.03768763933470209 0.024718200099714104 0.11819285022549247 0.2653800326297512 0.7002481286526526 0.3167345952578257 0.3283889099600947 0.5175152346104577 
0.11131522211583911 0.27891722584978706 0.12437671713331803 0.13154813176720842 0.16665318952732247 0.17818227644169382 0.18079928321452418 0.6564427726845333 0.3323913086871651 0.5077924978731824 
0.023733248193858344 0.0451665189295933 0.09550373573757524 0.23476414037052354 0.11869843729172373 0.12658367525160513 0.12874427620737378 0.14456042989436474 0.8474904772649786 0.388941036649745 
0.021993630070980326 0.010536479574566266 0.046951809238514844 0.1199779609742029 0.2933613556063642 0.13019217882108083 0.14508996832357318 0.7679884908736857 0.3532086938162612 0.40051335991933423 
0.08355059677666202 0.04513624720682961 0.16098324232378683 0.10311952406016765 0.11092213077970846 0.1033845408286084 0.11436533929174693 0.11794249009082898 0.736059590529212 0.6064132181675314 
0.013920507300365684 0.006716422068047311 0.0067781032425355305 0.03613835926427517 0.09348686625877944 0.04272310641546874 0.23293112592247567 0.5801625828751502 0.4804654170389871 0.6187555248644294 
0.10906672800655631 0.050795570882587064 0.04942272292648455 0.2745082496597236 0.14978953386683025 0.1636943112710584 0.18469815606095658 0.172186745730781 0.5243619450212192 0.7279811092541113 
0.23628402260204243 0.10538317612048868 0.11214130698295005 0.13765478021158278 0.1749520831324968 0.14978394294714106 0.1592309599770026 0.5862076975493844 0.30881443561870175 0.6282599993671123 
0.22396127228649657 0.095248096528413 0.10545509361427514 0.12650342856522392 0.1378618579944899 0.1466268330486828 0.14811179712874545 0.1580891760856679 0.8084668005257114 0.42354261769748897 
0.018915032276975104 0.007990722127265423 0.03913474394767824 0.09479722414868763 0.2321485311518015 0.5775188383930483 0.25881732661394347 0.2903318769160656 0.30210839677661316 0.6179229758553855 
0.11881749364702586 0.051701318342543996 0.056776194648221846 0.06008231185595453 0.06554448219433304 0.06797309263247742 0.07372411076374458 0.4514028419860587 0.20260942098163576 0.8554846123530919 
0.07518978067631522 0.0400231767097191 0.03689290629201265 0.040765284776256724 0.04155287193171655 0.23582008999870036 0.635448751664641 0.2963300899856893 0.5623181013714543 0.4104099217216106 
0.06945105407369537 0.03767013736607579 0.03350623644740932 0.03608462185361128 0.22253813325838223 0.4569776838972569 0.5291954288853205 0.31535010720000783 0.33449957144798037 0.5095879485742328 
0.218421691347539 0.09280944492270256 0.10268064495173762 0.15680316415981574 0.13882310215662916 0.6067769403720547 0.28126704467350955 0.3024679840005865 0.36411360815643834 0.5024627364245163 
0.26897616837736704 0.1200898207891692 0.14292412309304528 0.14146857776512972 0.15217253955111693 0.17193722398068392 0.1852050417077303 0.19015610164723576 0.20346947433914048 0.8506738544943158 
0.06951701133226422 0.040056057596826705 0.12656169085131727 0.06760009695123148 0.09710636902892095 0.08108514643895526 0.4951204977820538 0.21363046170109304 0.6593171223643445 0.5112677835271304 
0.024532233030942267 0.04668705937453533 0.0988052602785022 0.24283284942794853 0.11446100599103765 0.12745585880614077 0.13189106212996246 0.1432775851574372 0.844545545562272 0.388941036649745 
0.09773561763052703 0.23408283746977734 0.10377924674406104 0.14019468573428864 0.13603313729266234 0.5794642175008166 0.2791832198976937 0.3488010123904675 0.33309841872194373 0.5026566325063265 
