0.02005826427842748 0.016309700576329245 0.01635820243859628 0.10246044287626999 10.015668641613171 
1.9778391680819538 0.014176432698921881 1.1341222750747488 0.241232270171914 0.04552386755125954 
0.20434034999303605 0.026412514469786055 0.01451531652762065 7.775808266568761 2.2452825448148275 
1.8461596834688077 0.8743832906446721 2.00661827222359 0.014616930644212007 0.5527784971684682 
2.015081749245484 0.01676692612372948 0.05832375120949636 0.01916512377404657 0.015433151449355677 
0.33932281078869175 2.402350681473722 3.6275112959192986 2.191848658903952 4.743610410764399 
1.0402172140266097 0.3735768688926142 2.4120388563644606 3.528938600462882 6.708713621447596 
0.5494431410448478 3.775328013935017 0.3829917536567833 1.438741779066492 1.6596055633011448 
0.09437684847703481 1.0778616298841313 4.928335602440033 4.21561178418961 0.1667336614106697 
0.0488118170063706 2.7965359380656114 1.3588562562170718 5.007117890222787 3.0173986124180026 
1.5396631627210315 1.538021726576747 0.2263304380320758 3.185143279983224 3.886478835980482 
0.39920402081771844 0.05910662886585679 5.665653221093986 0.651771026673531 2.9748552314990073 
0.6622618200824171 1.7250520045019044 1.6954330989794666 6.578787564009166 0.7835519310863616 
1.164240515369409 2.3071306677794476 0.7246702599648052 0.3673065481803839 5.9082777324702205 
0.4699564143311288 1.3882506930140175 1.344051920988656 1.9077071588923153 8.67755512484398 
1.0084094516515163 2.9148296217841394 2.8287302621016126 1.098808357774391 0.17883612201465438 
0.1696907833230412 0.946647748889037 2.670310827435553 6.01309100335127 4.459085057832509 
0.5452029903104203 1.0071937663500408 3.841660636083823 0.11140487095833985 6.946641682726324 
1.4618347248890988 0.5485676027680764 3.510571398528719 2.9856276897864618 1.2467738761485117 
0.7130224219534963 1.187195536905615 0.08656506686675874 5.316841096976705 6.136916092111882 
0.22670240261624294 2.6083957186767415 0.0928366091243304 1.0569680924304534 7.564554553556376 
0.09247091322626803 0.05156691926545058 1.803943418652117 4.368771841079526 7.914368480769368 
0.22057268169763886 3.25756985298208 2.979915059835082 0.08935765182591462 3.136224296607763 
0.873315720198155 3.047550252397753 0.07038147308970648 4.100623138648502 0.95794209748067 
1.1416064632340284 0.23867161901220363 0.649017008699816 6.404322186567313 3.129163865987443 
1.5991392084841272 0.25504938956292184 1.7033639803279723 2.0619770207371304 5.022139973431986 
0.6056863391135174 2.9479762399470406 2.090890653579053 2.821690987949749 3.796148617004154 
0.5252975276978235 0.05626482591475549 3.468435101566287 6.282894438027584 0.08158113459090272 
1.3739212802832563 1.2164628776557005 3.2169968017070856 0.6551199819602787 4.294383456156242 
1.6896451465736397 0.3445325056230659 1.0490534089112808 4.077743941780763 1.8074023979956675 
0.6706551563148024 1.3476805121784468 5.063464830258075 2.3039998648700646 1.7295555053713567 
0.2639229549494839 2.3005632069610686 4.872306978986509 0.8275036851234165 1.0622779341292006 
0.21281019608008667 3.7022667987436284 1.3354027061999947 2.716492643001943 0.05160429871917868 
