0.3535464439496145 0.35354645452224814 0.49999019265310823 0.7070928817358603 0.006692846130899629 
0.1345401103569978 0.13454011630630716 0.19026844082152836 0.26908020058083304 0.9247704678243933 
0.17467091822087477 0.1746709272117576 0.2470219734470662 0.34934181416868376 0.8694418734949371 
0.180238178893429 0.18023819366672678 0.25489530520429843 0.36047640711046086 0.8603048233672731 
0.16844612874229792 0.16844614853926623 0.23821880113266142 0.33689223483082936 0.8792178007444288 
0.2000256386185404 0.20002565048624757 0.28287896831224973 0.4000513042691797 0.8245775999618302 
0.3166624667115883 0.3166625212695432 0.44782841911386184 0.633324941826485 0.4447739598865457 
0.29992871544264976 0.29992878482288315 0.42416330897475224 0.5998574194539702 0.5295152440820441 
0.29236804501284525 0.29236806835599044 0.4134708758247858 0.5847361496339248 0.5623021554201981 
0.20281315228059274 0.20281316668218718 0.28682112446885644 0.4056263481084051 0.8191124316275747 
0.30088087410245057 0.3008808657854756 0.42550980725293536 0.6017616945338797 0.5251433145470482 
0.12374948086988519 0.12374948325457097 0.17500818796053133 0.24749896604775506 0.9367495550515776 
0.3176588423417034 0.3176588970991278 0.44923743226343227 0.6353175875619879 0.4390543973669855 
0.1311539728127868 0.13115404991417784 0.18547990974104236 0.26230814326853025 0.928696702297728 
0.34549276761494313 0.3454927728520241 0.48860057126397916 0.690985504960589 0.21233772057774694 
0.22678017825937455 0.2267801793729983 0.3207156149547849 0.45356038941566956 0.7671873784122663 
0.12940586986302988 0.1294067561776992 0.18300740445097027 0.2588103355949601 0.9311600128624551 
0.351554226514308 0.3515542482469078 0.4971727865193217 0.7031084492841322 0.1062320044196521 
0.22339740713780484 0.22339756791770382 0.31593163749489317 0.44679456239652693 0.7751435448426155 
0.20749416685352626 0.20749419031048802 0.2934410616385476 0.4149882895619956 0.8096828852824609 
0.32592654262319654 0.32592656660361413 0.4609297543805191 0.6518530634495177 0.38753699455373714 
0.2129971140221023 0.21299777188509453 0.3012232860134562 0.4259933525520994 0.7984228194612422 
0.1409853415129791 0.14098535421231997 0.19938340943521013 0.2819706883316952 0.9170588969763304 
0.2150626794549084 0.21506269623045826 0.30414455715809346 0.43012533234888173 0.7937222154763117 
0.0981036709083504 0.09810367282672561 0.13873953364542785 0.19620731519803855 0.9607395252315277 
0.17298217085167944 0.1729821671661915 0.2446337308571367 0.3459643188544293 0.8721383776352962 
0.3316215909532944 0.3316215746153049 0.4689837046946009 0.6632431108352794 0.34673847057923907 
0.11563264795648494 0.11563265522514475 0.16352926592464834 0.2312653160728784 0.9450090361216159 
0.18621797421118383 0.18621796902288318 0.26335196467865524 0.37243588456275656 0.8500585237796103 
0.3466203999835466 0.34662045204536496 0.4901952381428736 0.6932407316716436 0.19711387975549874 
0.14511506396293067 0.14511507475885294 0.205223715310145 0.2902301309184752 0.9118898585721524 
0.23443746490110798 0.23443748005055282 0.33154462646322613 0.4688748892321015 0.7485471948592248 
0.19098502001395842 0.19098503269554018 0.2700936412334221 0.3819700189195061 0.8415561801712469 
0.13252918727176 0.13252919320095052 0.18742458451124774 0.26505839967605577 0.9270897279614408 
0.2882377558697861 0.28823778943229744 0.4076297701173367 0.5764754798907451 0.5791087216971861 
0.16709868315517357 0.16709870048494602 0.23631323473077592 0.33419740689870825 0.8812705551381649 
0.17052339314667456 0.17052341786882266 0.24115648534540907 0.34104674007364033 0.8760100268632144 
0.3242808049680316 0.3242808341859829 0.45860229603135005 0.6485615499389484 0.39843353701549555 
0.24001832424663805 0.24002007551092042 0.33943863350985015 0.48003500330731474 0.734993315470187 
0.2174884024398202 0.21748839176065368 0.3075750258727059 0.4349767510385194 0.7884178333335884 
0.3101818825333505 0.3101849920398285 0.438662063701927 0.6203591270714679 0.48125486556091873 
0.27181721756815713 0.2718172086875791 0.38440754168935815 0.5436343044580216 0.6394878060050277 
0.218959649262572 0.21895966284429952 0.309655716225123 0.4379193352721264 0.7851511376263015 
0.10867131900464613 0.1086713165687793 0.15368444693911162 0.21734262059184561 0.9515944188532578 
0.34937671942854176 0.349376733328987 0.49409333407314965 0.6987534777544994 0.15328309892382616 
0.3381332908429596 0.338133304163564 0.47819270012027576 0.6762665538326219 0.29212436304640893 
0.3446712774083832 0.344671297718698 0.48743882518979775 0.689342554470742 0.22275820151533463 
0.31907965552453305 0.31907967713172863 0.4512467596690723 0.6381592554370369 0.43071739756204014 
0.09506046089344021 0.09506045651784503 0.13443579721485038 0.1901209163451805 0.9631796200597708 
0.3513935826067554 0.35139360986644524 0.49694554815624226 0.7027871875122641 0.11041431198242393 
0.2680488098460598 0.2680488053570923 0.3790782307236273 0.5360975719907817 0.6520803578411825 
0.2380560038203736 0.23805601576560237 0.33666202693864816 0.4761120369650442 0.7393520006880763 
0.10109134430069776 0.10109135379520835 0.14296474323245265 0.2021827038142129 0.9582572025940841 
0.13837112143305402 0.1383711306223931 0.19568632404830796 0.2767422725863517 0.9202388333636183 
0.3061733246189724 0.30617334871546614 0.43299448756326947 0.6123467209341726 0.5000733255392865 
0.26917570625420545 0.269175689158936 0.3806719394426106 0.5383514353033819 0.6483557707684158 
0.31988202980250324 0.3198820670461244 0.4523816154031419 0.6397640378666047 0.4259459258654366 
0.32253634116422136 0.3225363547601767 0.45613526101209834 0.6450726046167509 0.40961060996289994 
0.28341336281351115 0.2834133755330681 0.40080699090161526 0.5668266200149319 0.5978608757536533 
0.34016134831309275 0.34016137276671915 0.4810607729090098 0.6803226472016549 0.2726405581659637 
0.11175562997826013 0.11175563631565331 0.15804632776018573 0.22351124968812663 0.9487328637500879 
0.3338398881205759 0.33383990890169246 0.4721209337285574 0.667679834676155 0.32926558003497663 
0.3344080333418582 0.3344080176310242 0.4729243880732819 0.6688160355056377 0.3246174836685974 
0.34724891668287794 0.34724895396249156 0.49108411695765253 0.6944979002479744 0.18804044238117443 
0.2762547320325421 0.27625472041660615 0.3906831978798555 0.5525094401499684 0.6240772116725348 
0.2910000397315672 0.2910000217484792 0.41153623239532794 0.5820001507706096 0.5679479117762251 
0.24116364082306596 0.24116366052456653 0.3410568955522872 0.482327257427427 0.7312535864633061 
