0.050936	0.021307	0.024768	0.025883	0.15532	0.080254	0.077235	0.089733	0.53281	0.81722
0.038725	0.039611	0.1039	0.094784	0.17543	0.12198	0.12085	0.38974	0.38556	0.78794
0.079554	0.067899	0.22048	0.1021	0.28447	0.39208	0.24838	0.30257	0.28089	0.68155
0.028025	0.011867	0.023662	0.093011	0.042461	0.045185	0.28547	0.13698	0.81748	0.47208
0.11083	0.26774	0.14104	0.14612	0.16553	0.20592	0.22273	0.20473	0.48335	0.69325
0.018545	0.0080011	0.01532	0.059601	0.15446	0.38242	0.64218	0.31715	0.34451	0.44131
0.062796	0.051051	0.064324	0.2407	0.14521	0.35417	0.19214	0.59187	0.43898	0.45365
0.083848	0.089694	0.053556	0.057967	0.10461	0.096591	0.22731	0.31745	0.34297	0.83138
0.14145	0.14063	0.2035	0.13497	0.15001	0.18471	0.45177	0.40112	0.29887	0.62506
0.047255	0.091575	0.085771	0.067412	0.31499	0.18502	0.46254	0.25163	0.29935	0.69172
0.07345	0.060122	0.070679	0.10861	0.37969	0.20503	0.203	0.21152	0.41902	0.72897
0.031528	0.075643	0.062196	0.048541	0.12043	0.085407	0.44454	0.19962	0.21611	0.82555
0.085384	0.073348	0.054295	0.057839	0.086733	0.38791	0.43395	0.39954	0.51105	0.46497
0.018213	0.0075602	0.019638	0.014198	0.068677	0.18257	0.47605	0.21564	0.68559	0.46918
0.30892	0.1274	0.15428	0.15212	0.16512	0.22296	0.23916	0.35716	0.51832	0.55898
0.027392	0.025369	0.01548	0.097296	0.25456	0.11409	0.7194	0.32494	0.37918	0.3828
0.17868	0.15587	0.2167	0.28974	0.31073	0.28974	0.25363	0.28026	0.40014	0.57537
0.029633	0.025865	0.074903	0.19857	0.49558	0.27096	0.25022	0.28171	0.35047	0.61213
0.24019	0.20247	0.12991	0.34811	0.23107	0.27634	0.30081	0.34189	0.33836	0.56127
0.060637	0.026372	0.15977	0.15506	0.16502	0.1563	0.1798	0.38955	0.75105	0.38463
0.083386	0.07334	0.22805	0.1261	0.12008	0.15651	0.41229	0.35382	0.55281	0.53253
0.11597	0.047824	0.054882	0.093399	0.37673	0.20036	0.45816	0.49061	0.33888	0.47566
0.0423	0.043267	0.047622	0.17186	0.089791	0.11128	0.097849	0.61917	0.5312	0.5215
0.17335	0.17186	0.1593	0.26216	0.17484	0.21791	0.19874	0.21703	0.70602	0.4329
0.253	0.10615	0.12607	0.13959	0.20511	0.20482	0.2266	0.57365	0.38632	0.528
0.1733	0.14954	0.42185	0.20044	0.21555	0.27711	0.35752	0.29909	0.41218	0.47039
0.038172	0.032041	0.056076	0.046897	0.21157	0.52	0.27084	0.43675	0.31705	0.56121
0.054548	0.053739	0.074456	0.25784	0.20721	0.22599	0.6029	0.30064	0.40105	0.47209
0.049989	0.021085	0.022569	0.12936	0.3343	0.20509	0.58449	0.32222	0.32799	0.52604
0.013898	0.033414	0.01516	0.09253	0.045281	0.26652	0.14213	0.15467	0.8524	0.38269
0.15978	0.071518	0.075906	0.080453	0.094567	0.54832	0.26998	0.26979	0.33336	0.62665
0.20764	0.17861	0.24535	0.39892	0.22763	0.32392	0.35966	0.31553	0.34147	0.45313
0.075059	0.03103	0.15523	0.072876	0.080062	0.1177	0.13245	0.17632	0.78135	0.53488
0.174	0.11398	0.21339	0.2066	0.39119	0.30196	0.25332	0.27422	0.58037	0.38777
0.042512	0.095935	0.19268	0.095508	0.21066	0.17429	0.19968	0.28308	0.68331	0.53466
0.12209	0.099274	0.12395	0.21087	0.12347	0.16384	0.14707	0.28489	0.61411	0.62834
0.13188	0.14767	0.19997	0.13052	0.15021	0.39646	0.50727	0.34453	0.33288	0.49349
0.0728	0.052953	0.068225	0.081009	0.24626	0.13938	0.43346	0.22181	0.52378	0.6256
0.091991	0.039784	0.041968	0.081991	0.095265	0.071556	0.08335	0.48074	0.47533	0.71002
0.12214	0.19016	0.11619	0.18107	0.42872	0.34679	0.28599	0.35418	0.36264	0.51707
0.28092	0.13676	0.13531	0.1435	0.15464	0.19146	0.23993	0.25704	0.41067	0.71652
0.13794	0.1205	0.26159	0.1322	0.1444	0.41508	0.31514	0.31786	0.40016	0.57516
0.068981	0.069029	0.19548	0.22708	0.22582	0.16194	0.49629	0.34312	0.38486	0.55948
0.11386	0.27521	0.23188	0.27748	0.19425	0.24249	0.37493	0.27966	0.30459	0.61259
0.087327	0.19954	0.19265	0.20725	0.24126	0.35541	0.26312	0.27018	0.27912	0.68466
0.005895	0.0026571	0.015575	0.0407	0.018375	0.1139	0.29325	0.76799	0.3929	0.39622
0.11887	0.12531	0.36354	0.16669	0.18253	0.27421	0.30353	0.25927	0.2943	0.67703
0.11959	0.07987	0.12089	0.086939	0.23996	0.15402	0.34902	0.20686	0.70754	0.46099
0.15943	0.067718	0.32994	0.28228	0.259	0.279	0.26742	0.28082	0.5242	0.47047
0.30751	0.12815	0.14965	0.18509	0.48206	0.30486	0.29052	0.31658	0.40318	0.40235
0.021063	0.017991	0.040462	0.11648	0.078596	0.34849	0.41472	0.24055	0.3099	0.72908
0.05216	0.04416	0.10459	0.098558	0.079546	0.39879	0.24148	0.22498	0.22752	0.80767
0.24787	0.10705	0.12685	0.26814	0.28826	0.22277	0.29593	0.4358	0.42495	0.50021
0.052064	0.11765	0.10305	0.36835	0.17474	0.22033	0.35257	0.28408	0.52394	0.53045
0.023802	0.044996	0.096482	0.086193	0.16195	0.10343	0.54	0.24435	0.29285	0.71293
0.18444	0.18631	0.12775	0.18407	0.21297	0.47699	0.33744	0.38445	0.40089	0.43301
0.057977	0.051836	0.068404	0.081348	0.29036	0.1651	0.35934	0.59771	0.36056	0.50669
0.098721	0.098844	0.27971	0.16702	0.14899	0.24906	0.54749	0.2985	0.3504	0.52993
0.12269	0.050904	0.32068	0.18365	0.21651	0.48036	0.39721	0.37746	0.35363	0.38287
0.025331	0.043215	0.051119	0.16419	0.091625	0.096662	0.50794	0.36826	0.58514	0.46491
0.044499	0.037295	0.12612	0.30102	0.16908	0.46908	0.26034	0.44477	0.32657	0.52286
0.14462	0.32856	0.15938	0.18542	0.22053	0.2013	0.34954	0.26452	0.38783	0.61849
0.19763	0.19671	0.12337	0.15132	0.14383	0.21041	0.524	0.35039	0.36931	0.5359
0.20462	0.10044	0.19053	0.12609	0.14147	0.1817	0.21496	0.18772	0.64627	0.5888
0.13169	0.28812	0.14088	0.15038	0.18403	0.44666	0.25205	0.33668	0.37102	0.56198
0.062084	0.13931	0.082406	0.14106	0.12781	0.28953	0.15995	0.29126	0.70275	0.49699
