0.066051	0.068575	0.058324	0.11634	0.36012	0.19972	0.3185	0.24975	0.68919	0.41034
0.027381	0.017139	0.020076	0.079857	0.18179	0.1102	0.54446	0.24461	0.26727	0.7224
0.26672	0.23549	0.30946	0.19781	0.27529	0.26044	0.27726	0.29472	0.39516	0.52603
0.061206	0.061918	0.15847	0.40125	0.25313	0.2559	0.40197	0.3079	0.34736	0.54901
0.067695	0.16282	0.15193	0.25428	0.14303	0.19849	0.18417	0.25733	0.62835	0.57274
0.066973	0.15554	0.13423	0.10184	0.098822	0.12327	0.125	0.1843	0.83772	0.41085
0.046731	0.10737	0.048674	0.060182	0.059265	0.080672	0.41774	0.2554	0.50035	0.69688
0.014973	0.029472	0.059917	0.034333	0.033684	0.20157	0.49553	0.22439	0.70114	0.40929
0.11003	0.10714	0.37052	0.16681	0.21802	0.22182	0.39992	0.36537	0.32172	0.56822
0.069436	0.12949	0.077618	0.33751	0.20887	0.47827	0.26661	0.2882	0.34878	0.5584
0.022671	0.022634	0.072246	0.19082	0.12302	0.52198	0.42931	0.29701	0.3217	0.54302
0.055163	0.026549	0.11414	0.054545	0.062919	0.076478	0.14982	0.255	0.82542	0.44935
0.029138	0.025487	0.03285	0.12233	0.057754	0.080321	0.35848	0.33076	0.6527	0.55911
0.062474	0.060446	0.18067	0.084546	0.10789	0.52771	0.5172	0.32179	0.34878	0.41486
0.16913	0.40082	0.22611	0.24023	0.2448	0.30489	0.34973	0.31395	0.38557	0.43098
0.37299	0.17061	0.18083	0.20473	0.24578	0.3445	0.40709	0.32714	0.35557	0.42661
0.071598	0.037531	0.041386	0.051644	0.055862	0.28571	0.12959	0.39342	0.64609	0.5618
0.063738	0.15315	0.075923	0.095148	0.10693	0.50582	0.23087	0.28193	0.49526	0.55967
0.03948	0.018087	0.018557	0.024491	0.023407	0.13602	0.3569	0.43288	0.69913	0.42154
0.15885	0.083408	0.23779	0.14016	0.14374	0.20985	0.24384	0.33916	0.43619	0.68032
0.062085	0.065683	0.078012	0.27643	0.14831	0.19264	0.16014	0.5095	0.39979	0.63832
0.060765	0.057539	0.03517	0.037765	0.21425	0.10691	0.10928	0.67194	0.53986	0.43589
0.0574	0.13336	0.34957	0.17862	0.17384	0.23999	0.23036	0.31632	0.32367	0.69389
0.10549	0.045043	0.050978	0.14055	0.40199	0.22657	0.45015	0.34514	0.37854	0.53993
0.19985	0.19474	0.22647	0.15496	0.19526	0.48455	0.27023	0.2953	0.37175	0.52606
0.13382	0.057684	0.11772	0.083429	0.25108	0.35382	0.21519	0.22117	0.44145	0.69367
0.0027916	0.006318	0.005479	0.02012	0.010049	0.0577	0.14494	0.31767	0.8535	0.38339
