0.033226	0.035705	0.041125	0.13681	0.36354	0.18618	0.22598	0.21512	0.65922	0.5301
0.093826	0.0502	0.091237	0.32022	0.1485	0.17651	0.18512	0.35708	0.4305	0.69134
0.14272	0.34264	0.34633	0.28318	0.24713	0.31783	0.30307	0.31755	0.38068	0.40877
0.156	0.14958	0.36411	0.24336	0.23986	0.22504	0.25746	0.29559	0.56625	0.4276
0.077577	0.046368	0.16148	0.088621	0.10713	0.10354	0.53582	0.41241	0.54312	0.43018
0.18456	0.17449	0.29374	0.16986	0.22939	0.20214	0.23368	0.44098	0.34251	0.60124
0.056423	0.035135	0.051524	0.034923	0.21423	0.096333	0.12916	0.6883	0.35391	0.57633
0.015029	0.036214	0.016452	0.094297	0.24456	0.19295	0.30569	0.45432	0.26757	0.72325
0.20457	0.20456	0.11983	0.13005	0.15107	0.48234	0.33264	0.28968	0.32193	0.57731
0.071136	0.060267	0.22548	0.17424	0.17338	0.17374	0.16042	0.18221	0.52779	0.7174
0.065069	0.13788	0.069354	0.37739	0.20941	0.19973	0.27913	0.27973	0.3096	0.70478
0.069653	0.069422	0.17274	0.095218	0.50935	0.29106	0.28391	0.28482	0.31109	0.59243
0.077685	0.065138	0.24519	0.13599	0.17224	0.42584	0.22749	0.25758	0.26717	0.71671
0.075515	0.16387	0.42028	0.19098	0.23731	0.41911	0.29331	0.33246	0.36	0.44417
0.094369	0.10729	0.063529	0.07772	0.17048	0.58731	0.264	0.46443	0.37263	0.41725
0.14083	0.14167	0.16551	0.17005	0.28133	0.22126	0.22325	0.21735	0.42818	0.705
0.15673	0.35896	0.17471	0.20198	0.217	0.22267	0.2347	0.26391	0.2994	0.68309
0.081022	0.19245	0.086491	0.15645	0.11984	0.15547	0.14877	0.18004	0.40557	0.81753
0.08147	0.076271	0.049309	0.25994	0.31906	0.31576	0.26844	0.29198	0.2752	0.69629
0.1501	0.13155	0.22842	0.21488	0.19006	0.51187	0.27562	0.3177	0.36693	0.50384
0.035979	0.038407	0.11791	0.27651	0.13061	0.14584	0.15258	0.18652	0.56853	0.69867
0.14073	0.33992	0.18794	0.26113	0.24981	0.27894	0.29108	0.45504	0.39413	0.41944
0.099112	0.21977	0.10621	0.18704	0.14481	0.15685	0.21369	0.19757	0.53849	0.69044
0.021904	0.052098	0.02611	0.15039	0.079207	0.41626	0.54311	0.30023	0.32472	0.55237
0.044424	0.041511	0.052519	0.17932	0.10002	0.53158	0.24002	0.29565	0.60496	0.39978
0.45596	0.19018	0.2097	0.25956	0.24674	0.2694	0.32291	0.33112	0.34715	0.42259
0.046935	0.022308	0.030055	0.036212	0.15585	0.3938	0.19415	0.53873	0.56075	0.41873
0.038144	0.071038	0.036057	0.041593	0.058011	0.046909	0.054026	0.32265	0.84382	0.40892
0.073606	0.17503	0.091532	0.1034	0.099797	0.13239	0.12768	0.75736	0.38372	0.42556
0.079464	0.10325	0.073839	0.06598	0.067778	0.073474	0.44439	0.20964	0.21819	0.82176
0.065457	0.13792	0.092879	0.086481	0.083145	0.090724	0.27629	0.36614	0.23297	0.82584
0.1128	0.046651	0.057643	0.31807	0.15187	0.26643	0.55006	0.39034	0.37829	0.43739
0.11523	0.049552	0.2813	0.13852	0.1446	0.1679	0.1719	0.21722	0.70219	0.51746
0.15527	0.27242	0.14255	0.15894	0.40748	0.2293	0.25267	0.30222	0.34026	0.60975
0.047193	0.082013	0.20645	0.14511	0.15327	0.12896	0.14999	0.74147	0.36133	0.43133
0.041478	0.040243	0.13918	0.082252	0.084592	0.4258	0.25893	0.6501	0.35118	0.41348
0.0014649	0.0030413	0.0079649	0.019462	0.051378	0.13444	0.35081	0.76428	0.35352	0.38414
0.26033	0.10995	0.23084	0.23402	0.18384	0.33258	0.32932	0.32251	0.34783	0.58047
0.061092	0.066044	0.070052	0.053438	0.061344	0.33801	0.33504	0.51679	0.54823	0.43256
0.15469	0.13915	0.5013	0.22472	0.26333	0.27693	0.30937	0.36941	0.36645	0.38283
0.014378	0.034783	0.089294	0.23345	0.60747	0.27633	0.30713	0.32146	0.37214	0.39513
0.12745	0.11788	0.13183	0.48494	0.22353	0.2388	0.25929	0.28016	0.30493	0.61098
0.12944	0.3117	0.15416	0.4278	0.29002	0.26338	0.28994	0.34681	0.42063	0.38506
0.095663	0.22213	0.14488	0.12709	0.15931	0.17705	0.17277	0.30091	0.22917	0.82334
0.05576	0.13257	0.292	0.22974	0.43708	0.26579	0.33499	0.30215	0.33115	0.51728
0.091962	0.20509	0.1971	0.1739	0.16955	0.16238	0.23135	0.56743	0.34565	0.57674
0.032095	0.077609	0.037892	0.22221	0.11903	0.11261	0.13466	0.77323	0.35102	0.42037
0.25351	0.27887	0.1613	0.17748	0.18943	0.34608	0.25259	0.50225	0.38559	0.42893
0.11297	0.047578	0.2272	0.10694	0.15044	0.14495	0.42991	0.23318	0.34802	0.72047
0.03235	0.073956	0.047153	0.050978	0.23533	0.16174	0.12613	0.2315	0.73549	0.54496
0.042697	0.04477	0.052552	0.19571	0.44435	0.21912	0.24078	0.2473	0.32838	0.69628
0.010896	0.011711	0.013251	0.016844	0.012796	0.071115	0.16713	0.44483	0.52636	0.70201
0.20739	0.21811	0.26259	0.23636	0.2399	0.21689	0.23841	0.25286	0.49779	0.56217
0.13019	0.076415	0.088712	0.10026	0.42424	0.19233	0.23405	0.36216	0.50015	0.55926
0.025869	0.06268	0.028169	0.05103	0.043366	0.23887	0.11275	0.68052	0.53826	0.41146
0.078409	0.036722	0.036236	0.067813	0.066689	0.06382	0.13731	0.48502	0.60828	0.59612
0.17447	0.072836	0.081137	0.086019	0.10653	0.13091	0.67346	0.30507	0.34159	0.51105
0.16232	0.18981	0.10539	0.1349	0.35946	0.38851	0.26255	0.27506	0.34476	0.60489
0.023987	0.021438	0.015213	0.085902	0.22551	0.10849	0.1129	0.19474	0.84127	0.41404
0.20522	0.18751	0.21368	0.25115	0.19491	0.19588	0.58785	0.33194	0.37035	0.38345
0.12047	0.24885	0.12804	0.187	0.17461	0.17006	0.40237	0.24431	0.30895	0.70521
0.10493	0.25017	0.12047	0.1376	0.15358	0.1847	0.26738	0.3793	0.66193	0.42712
0.047582	0.048415	0.12666	0.13756	0.46402	0.22892	0.26704	0.47828	0.32175	0.5423
0.20133	0.18469	0.11614	0.1304	0.50134	0.26049	0.29855	0.33471	0.32808	0.51816
0.17543	0.1602	0.13859	0.36484	0.24341	0.21455	0.42071	0.32374	0.33286	0.54325
0.042209	0.033278	0.025407	0.029059	0.064818	0.22297	0.58279	0.28063	0.59879	0.40839
0.086595	0.077675	0.27583	0.43986	0.22138	0.31486	0.27514	0.29451	0.33845	0.54209
0.0094374	0.01079	0.028298	0.015797	0.041942	0.13253	0.34261	0.15962	0.82663	0.39462
0.071289	0.064601	0.19601	0.090441	0.11828	0.63761	0.28823	0.36395	0.34911	0.43236
0.031279	0.028299	0.090465	0.22792	0.10554	0.65314	0.29489	0.36343	0.35095	0.39961
0.054802	0.057123	0.16976	0.41854	0.20462	0.35966	0.45841	0.35191	0.35007	0.40483
0.068037	0.1651	0.15025	0.5635	0.25307	0.27612	0.30681	0.32146	0.37214	0.39513
0.26957	0.13338	0.1321	0.15479	0.18193	0.20405	0.41156	0.26539	0.50945	0.54299
0.082253	0.11034	0.069382	0.14116	0.10801	0.099522	0.61518	0.41828	0.36977	0.49677
0.074087	0.17872	0.086171	0.12786	0.10574	0.64745	0.3017	0.32802	0.37249	0.41714
0.021511	0.020307	0.01397	0.074419	0.19705	0.090738	0.096799	0.11687	0.66709	0.69294
0.0099085	0.010797	0.01098	0.043941	0.11372	0.28537	0.13758	0.41907	0.58672	0.60606
0.010481	0.025337	0.06623	0.032116	0.18877	0.10241	0.55897	0.46181	0.34141	0.56101
0.25895	0.10965	0.11779	0.18998	0.15351	0.16169	0.51645	0.27775	0.35221	0.59486
