0.060086	0.066531	0.1719	0.080255	0.088699	0.094398	0.59598	0.48736	0.35862	0.46934
0.16848	0.36573	0.17728	0.22361	0.20481	0.24173	0.24797	0.28133	0.50653	0.51158
0.038456	0.035069	0.041807	0.16111	0.42375	0.19622	0.22068	0.5134	0.45104	0.48911
0.34733	0.15317	0.16455	0.18071	0.29589	0.25284	0.25492	0.28629	0.5105	0.48972
0.096346	0.10119	0.11539	0.34465	0.28743	0.32151	0.25398	0.4951	0.33344	0.49357
0.13451	0.28211	0.1489	0.155	0.16285	0.3538	0.22547	0.25172	0.51493	0.57673
0.051556	0.057692	0.062315	0.23224	0.11477	0.11427	0.13293	0.14832	0.15478	0.92054
0.066881	0.15851	0.096856	0.086018	0.099299	0.53581	0.2438	0.26447	0.43781	0.58175
0.10883	0.12749	0.32793	0.1528	0.37838	0.36769	0.29842	0.30198	0.40659	0.46845
0.1308	0.31667	0.14214	0.43628	0.244	0.27721	0.31033	0.31082	0.33641	0.48843
0.08288	0.13632	0.30584	0.19945	0.1708	0.47761	0.26738	0.29871	0.31452	0.57088
0.038724	0.03791	0.045379	0.049271	0.18829	0.49893	0.22544	0.28427	0.4521	0.61148
0.095757	0.10734	0.34754	0.25213	0.19	0.22542	0.35699	0.28915	0.52893	0.46816
0.25733	0.23166	0.30876	0.20545	0.32353	0.29865	0.3349	0.32132	0.33866	0.46993
0.098096	0.22321	0.19716	0.40889	0.23498	0.24274	0.25818	0.31054	0.32227	0.59728
0.019332	0.018744	0.012692	0.070607	0.17392	0.084322	0.4573	0.22397	0.69191	0.46874
0.20127	0.17788	0.11677	0.4021	0.20872	0.24813	0.25872	0.28742	0.52894	0.46816
0.064952	0.061585	0.1673	0.12567	0.099622	0.10283	0.11129	0.12738	0.72735	0.61341
0.071732	0.034845	0.19202	0.092214	0.15484	0.11405	0.71849	0.3301	0.35331	0.40233
0.020511	0.022228	0.045172	0.12873	0.059443	0.063004	0.07756	0.43846	0.32822	0.81678
