0.036301	0.0302	0.081671	0.17034	0.12528	0.29329	0.4068	0.30898	0.26197	0.72995
0.09187	0.052342	0.049448	0.1607	0.098136	0.47203	0.23761	0.23741	0.51733	0.59075
0.060656	0.048306	0.14726	0.081341	0.13237	0.12776	0.16597	0.74589	0.44723	0.3855
0.14397	0.32048	0.19661	0.25623	0.31401	0.2439	0.25807	0.2783	0.34036	0.60067
0.31032	0.13401	0.2836	0.20081	0.22344	0.24231	0.24303	0.3837	0.34677	0.57756
0.051094	0.02616	0.1382	0.35494	0.1604	0.19578	0.51583	0.28619	0.30978	0.58733
0.078754	0.070897	0.25553	0.32376	0.25394	0.4929	0.29299	0.31733	0.34124	0.45798
0.18798	0.17619	0.13211	0.13562	0.13706	0.20885	0.43334	0.3274	0.3637	0.64001
0.073968	0.070944	0.22052	0.20828	0.2081	0.42136	0.29532	0.3805	0.34729	0.57154
0.20434	0.19193	0.1764	0.19103	0.25132	0.24113	0.24972	0.5306	0.40807	0.47433
0.26082	0.23222	0.29486	0.29625	0.25895	0.25852	0.28341	0.29898	0.33332	0.53925
0.020846	0.043253	0.10407	0.2787	0.20226	0.35258	0.25152	0.30812	0.3281	0.69327
0.05212	0.050551	0.054307	0.2149	0.14658	0.12704	0.17154	0.40895	0.27942	0.79794
0.04585	0.040688	0.052087	0.050658	0.21589	0.10023	0.62236	0.28021	0.57414	0.38269
0.0060042	0.013652	0.011789	0.044508	0.11592	0.27467	0.12502	0.13566	0.85391	0.38356
0.17533	0.15028	0.15072	0.31553	0.19113	0.2043	0.20876	0.33563	0.5288	0.55803
0.063501	0.13006	0.062613	0.076747	0.073099	0.10692	0.15431	0.16099	0.75144	0.58255
0.12457	0.051596	0.27018	0.1311	0.15196	0.16799	0.33148	0.21983	0.6914	0.4533
0.044153	0.039766	0.1432	0.37374	0.2282	0.22658	0.21534	0.24272	0.32963	0.72109
0.22774	0.22798	0.14884	0.31831	0.20917	0.29243	0.24696	0.35576	0.31118	0.6003
0.051132	0.055033	0.18031	0.44418	0.2008	0.30642	0.25121	0.37029	0.31359	0.58009
