0.23128	0.095489	0.13715	0.12595	0.1403	0.1416	0.28256	0.23464	0.59655	0.61151
0.077797	0.073585	0.10949	0.077283	0.37521	0.43809	0.24919	0.27283	0.4177	0.57355
0.038696	0.044622	0.14253	0.063893	0.39729	0.19178	0.19679	0.22571	0.67887	0.47679
0.053872	0.022268	0.14027	0.36396	0.16471	0.18715	0.19663	0.22428	0.61624	0.56248
0.26143	0.12897	0.12037	0.13879	0.1446	0.15889	0.16869	0.41424	0.52892	0.59862
0.035931	0.030697	0.044429	0.15269	0.069045	0.43366	0.37039	0.28578	0.2804	0.69477
0.024172	0.024253	0.018262	0.019388	0.10416	0.26526	0.11947	0.14566	0.83012	0.43929
0.19025	0.096071	0.094955	0.20005	0.1992	0.36106	0.38366	0.36461	0.30638	0.60324
0.22353	0.25748	0.15473	0.16322	0.23697	0.19572	0.21263	0.31934	0.3249	0.70045
0.065858	0.08835	0.057276	0.28098	0.21218	0.43947	0.25448	0.34265	0.42937	0.55076
0.32924	0.13821	0.17116	0.34922	0.26567	0.26109	0.27485	0.32953	0.44319	0.45308
0.08208	0.11144	0.2702	0.25291	0.20178	0.40206	0.25363	0.2683	0.4119	0.58271
0.073636	0.14888	0.40066	0.17957	0.22138	0.3741	0.26827	0.32666	0.46864	0.43989
0.046688	0.11271	0.050555	0.05473	0.059242	0.37352	0.27044	0.23057	0.23027	0.81307
0.080808	0.10854	0.10146	0.39763	0.21402	0.20231	0.38867	0.28452	0.41719	0.56795
0.11591	0.2639	0.12232	0.13035	0.21013	0.16538	0.19601	0.23139	0.29041	0.79896
0.076582	0.18469	0.082797	0.10603	0.10397	0.11566	0.12654	0.13919	0.82792	0.4446
0.078331	0.18695	0.088753	0.10601	0.16522	0.20277	0.24089	0.41572	0.37543	0.70737
0.20434	0.10028	0.21649	0.29325	0.19872	0.19568	0.21484	0.28146	0.50498	0.60028
0.1018	0.13699	0.090515	0.46305	0.2775	0.26038	0.26034	0.28559	0.30618	0.60289
0.049919	0.050082	0.16669	0.36699	0.17967	0.2568	0.22585	0.55234	0.42353	0.45188
0.11603	0.25214	0.24554	0.15741	0.1878	0.1904	0.21337	0.32993	0.50317	0.60041
0.15909	0.13914	0.18726	0.2435	0.25616	0.22535	0.3744	0.27866	0.40489	0.60375
0.070682	0.097196	0.058864	0.061457	0.060809	0.15415	0.093415	0.58071	0.33037	0.70675
0.15958	0.068128	0.32898	0.18791	0.17693	0.4645	0.2688	0.32273	0.46361	0.4392
0.054088	0.022718	0.12217	0.056302	0.096345	0.078542	0.080968	0.50312	0.71622	0.43673
0.038684	0.039707	0.13342	0.34864	0.15658	0.16917	0.18322	0.19815	0.22224	0.82631
0.011037	0.026455	0.025113	0.092108	0.24026	0.10814	0.67662	0.42251	0.35005	0.40422
0.066306	0.057286	0.15713	0.074567	0.097682	0.47399	0.38245	0.36223	0.34453	0.57732
